,loss,accuracy,val_loss,val_accuracy
0,1.0832150503031188,0.697157084941864,0.6420771486364525,0.8362811803817749
1,0.19672401893922614,0.9434411525726318,0.43570699084575487,0.8773242831230164
2,0.10483261383941445,0.9697318077087402,0.5971060002201539,0.8702948093414307
3,0.0662191058360289,0.980388343334198,0.5978604839096805,0.8709750771522522
4,0.04852888764294816,0.9848831295967102,0.5428031691483088,0.8945578336715698
5,0.03957299108235524,0.9878490567207336,0.636863744826544,0.9024943113327026
6,0.03323290765815977,0.989458441734314,0.5856223719291677,0.9020408391952515
7,0.026322575019325004,0.992159903049469,0.563484583967397,0.89682537317276
8,0.01952639191641647,0.9938153028488159,0.6356214193394936,0.899092972278595
9,0.02284129889356223,0.9932290315628052,0.5910625157814448,0.9117913842201233
10,0.01671760421853282,0.9949764013290405,0.6412010806690809,0.9097505807876587
11,0.02403946217406798,0.9925737977027893,0.4852820475659673,0.9167800545692444
12,0.014201773035563407,0.9957695603370667,0.6202639832721005,0.9158729910850525
13,0.014087387017803562,0.9958040714263916,0.5358200938512662,0.9131519198417664
14,0.01779954964526556,0.9941946864128113,0.7448352443970858,0.9083900451660156
15,0.012950117807177879,0.9961259365081787,0.7807489557871743,0.8936507701873779
16,0.01243258785008619,0.9959535002708435,0.5825268168787973,0.918820858001709
17,0.007814099966719099,0.997735321521759,0.5846963247585231,0.9235827922821045
18,0.007393130225762923,0.9980916976928711,0.5792461371910916,0.9231292605400085
19,0.011139987939108364,0.9969191551208496,0.7166074106761184,0.9126983880996704
20,0.009967019465791533,0.9971145987510681,0.6232800645757965,0.920181393623352
21,0.017575641865354676,0.9949418902397156,0.7264728300471932,0.9158729910850525
22,0.013309467120370623,0.9960339665412903,0.6193993491245235,0.9229024648666382
23,0.007888062770934687,0.9975284337997437,0.6881460622168418,0.920634925365448
24,0.005698986102152641,0.9984940886497498,0.9923862138573004,0.8893424272537231
25,0.00880343159018017,0.9975973963737488,0.714180615634706,0.9256235957145691
26,0.011403742073402045,0.9969536662101746,0.6869747839327437,0.920181393623352
27,0.01400609326976637,0.9958385825157166,0.8647320821087241,0.9081632494926453
28,0.0118540018986531,0.9965857863426208,0.5930563699133597,0.9299319982528687
29,0.0042598835319916,0.9985859990119934,0.6368828233154047,0.91700679063797
30,0.004231441444620534,0.9988274574279785,0.60213234607899,0.9269841313362122
31,0.001161716901962456,0.9997240900993347,0.6707479652821967,0.9308390021324158
32,0.00015314932547179483,0.9999884963035583,0.6520247720063679,0.9333333373069763
33,0.00011103263464233561,0.9999769926071167,0.64235217738432,0.934920608997345
34,3.8950404482793184e-05,1.0,0.6605714976137119,0.9335600733757019
35,3.083434190076533e-05,1.0,0.6674727835054689,0.9340136051177979
36,2.65228188260867e-05,1.0,0.6772452935265998,0.9333333373069763
37,2.4118371881549696e-05,1.0,0.6828658493132227,0.9326530694961548
38,2.1490526054893357e-05,1.0,0.688210386222296,0.9328798055648804
39,1.9837806070273382e-05,1.0,0.6926250296908847,0.9328798055648804
40,1.9088105820585426e-05,1.0,0.6987704015632589,0.9335600733757019
41,1.6799835999492844e-05,1.0,0.7011304389521724,0.9335600733757019
42,1.5954397595937236e-05,1.0,0.7049377373819896,0.9333333373069763
43,1.5338362160171106e-05,1.0,0.7074466242881539,0.9331066012382507
44,1.4860775707414004e-05,1.0,0.7146138036355393,0.9331066012382507
45,1.3570507678378707e-05,1.0,0.7136642309646978,0.9331066012382507
46,1.3228328607508649e-05,1.0,0.7173742977918132,0.9333333373069763
47,1.2912769161658906e-05,1.0,0.7222576665118666,0.9328798055648804
48,1.2083977080906875e-05,1.0,0.7254043697108158,0.9326530694961548
