,loss,accuracy,val_loss,val_accuracy
0,1.1614724500213454,0.6733149886131287,0.6840750189865528,0.785260796546936
1,0.2217932399256334,0.9352906942367554,0.7203565229904625,0.8145124912261963
2,0.12159100430568184,0.9646506905555725,0.4684481556994034,0.8873015642166138
3,0.08210320836105138,0.9751347899436951,0.49148483296640877,0.8886621594429016
4,0.06423288718083645,0.9803998470306396,0.5229931341412386,0.8798186182975769
5,0.04658479666906877,0.9854464530944824,0.5716643972596884,0.8863945603370667
6,0.043572014002238535,0.9863201379776001,0.4919766978206548,0.9070294499397278
7,0.03397053515126376,0.989205539226532,0.5917425278227886,0.8965986371040344
8,0.03172026413752364,0.990539014339447,0.7161302225322139,0.8841269612312317
9,0.027532287354077846,0.9915161728858948,0.5806765170383548,0.8977324366569519
10,0.027108980905210953,0.9912402629852295,0.6462348541164614,0.902267575263977
11,0.023874780143569224,0.9927576780319214,0.6077983383976278,0.9038548469543457
12,0.024743966400768216,0.9924818277359009,0.5925631867193716,0.9038548469543457
13,0.022360254572302344,0.9929416179656982,0.5663622396964318,0.9136054515838623
14,0.020568986691202815,0.993665874004364,0.7045023415229218,0.8970521688461304
15,0.012683427867038596,0.9960454702377319,0.6389485700452984,0.916553258895874
16,0.00923101585372432,0.9972525238990784,0.6068941548872157,0.9104308485984802
17,0.013355812564335831,0.9962064027786255,0.6295885078355569,0.9104308485984802
18,0.01359833465360455,0.9959075450897217,0.7007552616346772,0.9129251837730408
19,0.018113898224807086,0.9944820404052734,0.7709058024058364,0.8961451053619385
20,0.008535231002714189,0.9973214864730835,0.7152322838809383,0.9072562456130981
21,0.013488968909880774,0.9959535002708435,0.7313765511389763,0.8959183692932129
22,0.01887033883869686,0.994642972946167,0.5253606526359552,0.91700679063797
23,0.02424212354745039,0.9935049414634705,0.652813609290547,0.9090703129768372
24,0.009365350963848123,0.9970685839653015,0.7666914777458559,0.9115646481513977
25,0.009177827740085853,0.9971720576286316,0.6630863115806006,0.9122449159622192
26,0.010079222669213994,0.9967697262763977,0.7527369654426972,0.9086167812347412
27,0.0074041634878460015,0.9978502988815308,0.7393894064701068,0.9174603223800659
28,0.006574022969007585,0.9979537725448608,0.8008751894022542,0.9054421782493591
29,0.010369837220346683,0.9967926740646362,0.7294786642047908,0.920634925365448
30,0.005766133197239516,0.9982296824455261,0.82089188634872,0.9172335863113403
31,0.005976732134006532,0.998666524887085,0.7824832032337498,0.9204081892967224
32,0.010821141002112622,0.9968501925468445,0.7665689953081225,0.9217687249183655
33,0.011445651562271028,0.9968616962432861,0.7256414575953682,0.9192743897438049
34,0.021537492667527573,0.9938613176345825,0.9392399266003177,0.8952381014823914
35,0.014361983064171023,0.9958845376968384,0.979539115520832,0.8895691633224487
36,0.01252044827179751,0.9961029291152954,0.7955332683815353,0.9126983880996704
37,0.014040140757463848,0.9959190487861633,0.7501294241690176,0.9122449159622192
38,0.010247079990883446,0.997298538684845,0.6475189043829839,0.9240362644195557
39,0.010597753920730358,0.9969651103019714,0.7479507362913518,0.9204081892967224
40,0.005629786670640554,0.9984250664710999,0.7088129982854875,0.920181393623352
41,0.006142345473057592,0.9982526302337646,0.7374327057134875,0.9292517304420471
42,0.0018249111009524834,0.9994711875915527,0.7594150691090443,0.9274376630783081
43,0.004351387681867072,0.9985400438308716,0.6808340526784109,0.9312925338745117
44,0.01985563429008618,0.9949648976325989,0.8321878325561581,0.9038548469543457
45,0.018439270019335267,0.9951947927474976,0.8283802994389653,0.9156462550163269
46,0.013562727032799843,0.9962179064750671,0.8121546940563237,0.9181405901908875
47,0.011430467178838616,0.9968616962432861,0.8358172304314136,0.9244897961616516
48,0.014255565355997996,0.9963558316230774,0.7999860215894118,0.9233559966087341
49,0.014130837753386817,0.996758222579956,0.976107277729614,0.8952381014823914
