,loss,accuracy,val_loss,val_accuracy
0,1.08363565573412,0.6887422800064087,0.6047469719196934,0.8217687010765076
1,0.16752002110588318,0.9502810835838318,0.41214547107279165,0.8929705023765564
2,0.08484285517583685,0.9743415713310242,0.4124407787374358,0.8916099667549133
3,0.055908773465715086,0.9831702709197998,0.5122806967115726,0.8941043019294739
4,0.04550424337751048,0.985860288143158,0.6106868340720395,0.8709750771522522
5,0.03677303893858809,0.988699734210968,0.43402395309234154,0.9124716520309448
6,0.02552287035929347,0.9923668503761292,0.45298358464524857,0.9104308485984802
7,0.02679751545111451,0.9923553466796875,0.38903838385513173,0.9172335863113403
8,0.018005345322195214,0.9948614239692688,0.4091848853426455,0.9235827922821045
9,0.01556930675337535,0.9952752590179443,0.4873117123320783,0.9020408391952515
10,0.01201183686169414,0.9961029291152954,0.5104397664264757,0.904535174369812
11,0.00941496055089346,0.9971490502357483,0.5290435178800911,0.916553258895874
12,0.015859177279125367,0.9953672289848328,0.5887452910884438,0.9061224460601807
13,0.01118980538038068,0.9966317415237427,0.5031170549568068,0.9167800545692444
14,0.014673428087484848,0.9956775903701782,0.5490651335643262,0.918820858001709
15,0.010496184343138483,0.9969421625137329,0.6520365638121997,0.902721107006073
16,0.012866814304474722,0.9963443875312805,0.5293006536506472,0.9133786559104919
17,0.007835478655968888,0.9976663589477539,0.5366355160272378,0.920634925365448
18,0.007078223283902233,0.9978963136672974,0.5634810408775837,0.9145124554634094
19,0.006726324702756304,0.9980687499046326,0.5708410842314598,0.9256235957145691
20,0.013049116220428009,0.9967007040977478,0.6574214503726586,0.9079365134239197
21,0.014055706486129756,0.996436357498169,0.6871261051148514,0.9047619104385376
22,0.008583231152712128,0.9976663589477539,0.6252031949861926,0.9068027138710022
23,0.003407845463523088,0.9989423751831055,0.5661766118612859,0.9272108674049377
24,0.0038712536057959003,0.9988044500350952,0.7265619027421993,0.9138321876525879
25,0.007824129202313016,0.9978272914886475,0.5434960942725966,0.9219954609870911
26,0.0046076967040315775,0.9987469911575317,0.6049486837981273,0.9104308485984802
27,0.003526131159303248,0.9990113973617554,0.6051790291230699,0.9240362644195557
28,0.002108458114396018,0.999494194984436,0.591453538916777,0.9249433279037476
29,0.0038092346045437353,0.9989308714866638,0.6397295658989829,0.9070294499397278
30,0.007995714562377848,0.9976204037666321,0.5794238373561174,0.9219954609870911
31,0.002296402092202227,0.9992642998695374,0.5766915615541384,0.9247165322303772
32,0.001011418530558558,0.9997586011886597,0.5981300836559934,0.9251700639724731
33,0.002714055521686656,0.9992757439613342,0.5528961421287241,0.9247165322303772
34,0.005918901310428672,0.9988159537315369,0.8291380213890351,0.8888888955116272
35,0.010738866159301627,0.9969421625137329,0.662022975372687,0.9117913842201233
36,0.002790740825121645,0.9991148114204407,0.6893599928139187,0.9097505807876587
37,0.009254269489514886,0.9972870349884033,0.5254008117804511,0.9238095283508301
38,0.0033537273874853844,0.9990918636322021,0.5557901059158037,0.9251700639724731
