,loss,accuracy,val_loss,val_accuracy
0,1.63805439836494,0.5246525406837463,0.8610216882493761,0.74217689037323
1,0.34876559700263443,0.9005621671676636,0.7402132379765414,0.8208616971969604
2,0.18092154055622434,0.948326826095581,0.5567531508112711,0.8294784426689148
3,0.12005939391506641,0.9653749465942383,0.615604970784955,0.8662131428718567
4,0.08290915714505986,0.976284384727478,0.5839288271743964,0.8675736784934998
5,0.06609705918179243,0.9806756973266602,0.664915631579704,0.8736961483955383
6,0.05258000169230733,0.9844692945480347,0.6689587448189318,0.8743764162063599
7,0.045355885701498774,0.9861477017402649,0.788447603576578,0.8616780042648315
8,0.03534899548392436,0.9893319606781006,0.5854937077852603,0.8977324366569519
9,0.031277407966882095,0.9905850291252136,0.6562101756364039,0.8863945603370667
10,0.025850935699626692,0.9918725490570068,0.6014883530450786,0.8938775658607483
11,0.019596248689147486,0.9939992427825928,0.7476931227983531,0.8866212964057922
12,0.01948150962209741,0.9941257238388062,0.7482918525904485,0.8777777552604675
13,0.02132645424598458,0.9938383102416992,0.7454952772765878,0.8800453543663025
14,0.021736433972930735,0.9935969114303589,0.8170295132260744,0.8734694123268127
15,0.012146405770651222,0.9966892600059509,0.7073063720752593,0.8950113654136658
16,0.015381747006476603,0.995758056640625,0.6132811199425975,0.8952381014823914
17,0.010546338651255063,0.9969766139984131,0.6796203457410374,0.8981859683990479
18,0.007665203618547994,0.9978618025779724,0.6957641004113789,0.9068027138710022
19,0.006790584545513904,0.9982411861419678,0.7182729742183538,0.9063491821289062
20,0.011759936708277588,0.9965742826461792,0.6805787116931139,0.8961451053619385
21,0.014538316201056355,0.9956661462783813,0.7343632856734486,0.902721107006073
22,0.005853443635071897,0.9982641339302063,0.8263035057319535,0.9002267718315125
23,0.0023767470545886056,0.9994022250175476,0.9045019612645481,0.9002267718315125
24,0.0032835181645528805,0.9991723299026489,0.8487042395250192,0.9006802439689636
25,0.002410586690111593,0.9994137287139893,0.7940290613256209,0.9054421782493591
26,0.0038892284170434226,0.9989423751831055,0.9254971610935502,0.8950113654136658
27,0.0030528603472202947,0.9991838335990906,0.9354320414888075,0.8947845697402954
28,0.00568735513064858,0.9983101487159729,0.9411117219938443,0.8827664256095886
29,0.00418773463181341,0.9987929463386536,0.9146276571963177,0.9047619104385376
30,0.0008713179922001688,0.9998045563697815,0.8848895102093111,0.9086167812347412
31,0.0009765235671497307,0.9997701048851013,0.9150438808415786,0.9099773168563843
32,0.016334681042023968,0.9952062964439392,0.8741906333098065,0.8965986371040344
33,0.014284526493392331,0.9957810640335083,0.989925635019803,0.8909296989440918
34,0.01448593576848024,0.9964133501052856,0.7497581726062595,0.9081632494926453
35,0.015188785912618206,0.9956890940666199,0.6902871523297428,0.9061224460601807
36,0.004266315227672742,0.9988619089126587,0.847608777113225,0.904535174369812
37,0.0036833230569971176,0.9988734126091003,0.8292838796179176,0.8965986371040344
38,0.0019458302539305766,0.9994367361068726,0.8063545449550291,0.9072562456130981
39,0.0016003646091266106,0.9995746612548828,0.786764905519378,0.9095237851142883
40,0.0013644993089922382,0.9996781349182129,0.8492709018644833,0.9147392511367798
41,0.00020553787889309924,1.0,0.8336864284170019,0.9117913842201233
42,0.0013301391190537178,0.9997010827064514,0.8450665920144982,0.9120181202888489
43,0.0002512717503878956,0.9999884963035583,0.8580015437022831,0.9138321876525879
44,0.00011675732278704826,1.0,0.8876430771298824,0.9158729910850525
45,9.647020510875092e-05,1.0,0.8891211889863707,0.9174603223800659
46,7.671675776266085e-05,1.0,0.896115836736592,0.91700679063797
47,7.014810167650892e-05,1.0,0.9022673692585913,0.9172335863113403
48,6.435870867422024e-05,1.0,0.9051549514225534,0.9172335863113403
49,5.800314124732801e-05,1.0,0.9111405397680865,0.9160997867584229
