,loss,accuracy,val_loss,val_accuracy
0,2.4481623094044522,0.33616894483566284,1.2610103671512907,0.5922902226448059
1,0.6967871486123137,0.8113899230957031,0.7170833920945927,0.7918367385864258
2,0.35765706504191164,0.9045396447181702,0.6779314657187516,0.8074830174446106
3,0.2332342253863516,0.9382335543632507,0.5927815747234015,0.8342403769493103
4,0.170182871160209,0.9555690884590149,0.5983868520005761,0.8512471914291382
5,0.13164534418217255,0.9644782543182373,0.5925589998292815,0.8532879948616028
6,0.1042831974653982,0.9713757038116455,0.6697056845742829,0.8435373902320862
7,0.08487135638685334,0.9763418436050415,0.6324185764167854,0.86099773645401
8,0.07224843955139443,0.9798480272293091,0.6214489610557383,0.8668934106826782
9,0.05804281576960101,0.9841589331626892,0.6895201003470388,0.8544217944145203
10,0.048424854990280805,0.9859177470207214,0.5991287696253416,0.8768707513809204
11,0.04716441285148031,0.9863775968551636,0.6881430978880447,0.8693877458572388
12,0.038278966560167924,0.9886537194252014,0.726095241977244,0.8723356127738953
13,0.0359651183736611,0.9890561103820801,0.6116631268981904,0.884353756904602
14,0.030775234676049337,0.9908494353294373,0.7090571659560106,0.8852607607841492
15,0.030517412650295426,0.9906999468803406,0.6252174766358335,0.8848072290420532
16,0.025029175689795517,0.9927002191543579,0.7558916036166301,0.8854875564575195
17,0.025582664535571977,0.9923208951950073,0.6992303324462065,0.8922902345657349
18,0.018815089525086207,0.994642972946167,0.775206181842859,0.882993221282959
19,0.023018067919760934,0.9931945204734802,0.7551552237972381,0.8721088171005249
20,0.016791752668744196,0.9949418902397156,0.7925281170341704,0.880725622177124
21,0.01822190946249157,0.9945165514945984,0.8312016479552738,0.8750566840171814
22,0.01283322553232261,0.9962753653526306,0.7713172734628458,0.8859410285949707
23,0.013696204021095629,0.9958730340003967,0.7766213196137595,0.8725623488426208
24,0.013155955440084086,0.9960914850234985,0.6742349692246541,0.8977324366569519
25,0.011869194604232173,0.9963788390159607,0.7613087140327813,0.8895691633224487
26,0.010640135922063016,0.9970800876617432,1.0445375355192863,0.8605442047119141
27,0.01553809716137322,0.9953327178955078,0.749857071231282,0.8918367624282837
28,0.007244397722414638,0.9980112314224243,0.8576784558217263,0.8861678242683411
29,0.008423223806947261,0.9977238774299622,0.9174257783324811,0.8886621594429016
30,0.013744570435788589,0.9959650039672852,0.8957724370298877,0.8870748281478882
31,0.006990093320129473,0.9979077577590942,0.8220454936386709,0.8970521688461304
32,0.0061123471303061935,0.9982871413230896,1.0456133937213967,0.8750566840171814
33,0.007869322625762272,0.9975628852844238,0.8803347953947899,0.8882086277008057
34,0.010283610729773228,0.9969766139984131,0.921932360114289,0.8850340247154236
35,0.013483242833431044,0.995758056640625,0.9307806144766256,0.8798186182975769
36,0.0071280910358317556,0.9980112314224243,0.873849975703339,0.8886621594429016
37,0.003329449135241035,0.9991608262062073,0.9488997167269615,0.8848072290420532
38,0.0030372268284559077,0.9992642998695374,0.9324911690805457,0.8931972980499268
39,0.0017109838704966978,0.9996896386146545,1.0015216488910674,0.8882086277008057
