,loss,accuracy,val_loss,val_accuracy
0,1.2242523199872863,0.6628079414367676,0.5766843233113926,0.8208616971969604
1,0.27401192477635544,0.9184149503707886,0.45137182128132064,0.8607710003852844
2,0.1603272619728918,0.9514651298522949,0.45108236874582547,0.8782312870025635
3,0.11553192774269636,0.9646276831626892,0.4579338608550377,0.8852607607841492
4,0.0926749652467781,0.9715481400489807,0.47639886659829794,0.8886621594429016
5,0.07556919879191945,0.9767786860466003,0.4930459751023187,0.89682537317276
6,0.0651122793422326,0.9796181321144104,0.4817097167680864,0.8963719010353088
7,0.06075333941508967,0.9809631109237671,0.5367869002917727,0.9011337757110596
8,0.056931746539492276,0.9821356534957886,0.5165191191951839,0.9020408391952515
9,0.04221384820222406,0.9869179129600525,0.5022372431225247,0.9158729910850525
10,0.051970554264648736,0.984204888343811,0.5810544680170462,0.900453507900238
11,0.04331710130044699,0.9863660931587219,0.5965988883558585,0.9136054515838623
12,0.04230439485635855,0.9868834018707275,0.5151890836111238,0.9126983880996704
13,0.036672517380068284,0.9884353280067444,0.5876313002049383,0.8956916332244873
14,0.037731712636926804,0.9881594181060791,0.550694097673136,0.9190475940704346
15,0.03066836826567848,0.9903321266174316,0.6606769512401146,0.9174603223800659
16,0.027338003313595555,0.9911482930183411,0.651059118835699,0.8995465040206909
17,0.043027845737841706,0.987699568271637,0.5837598683401233,0.9122449159622192
18,0.029006841166214024,0.990573525428772,0.5784525027844946,0.9222221970558167
19,0.03774719712164099,0.988918125629425,0.5623961466104805,0.9081632494926453
20,0.024710904470748585,0.9929301142692566,0.5330151257420892,0.9290249347686768
21,0.028577074653308433,0.9915276765823364,0.5971994796000704,0.9192743897438049
22,0.02316788226044208,0.9928151965141296,0.6685267958593663,0.9267573952674866
23,0.022094461984263836,0.9934474229812622,0.589154819600377,0.924263060092926
24,0.0356569267874416,0.9900907278060913,0.6985193650269893,0.9120181202888489
25,0.044521419824671886,0.9881709218025208,0.9284993833999515,0.8795918226242065
26,0.03190928766885163,0.9910793304443359,0.8430081159822524,0.8997732400894165
27,0.03074467887561461,0.9912172555923462,0.5980782150504202,0.9208616614341736
28,0.021265692136809265,0.9935508966445923,0.6678239271690954,0.9213151931762695
29,0.027116325928083516,0.992550790309906,0.6865054080302905,0.9219954609870911
30,0.032300442437224776,0.9910678267478943,0.882455030932617,0.9029478430747986
31,0.0242911599183531,0.9931715726852417,0.8131433837808449,0.9190475940704346
32,0.021349399982468077,0.9937808513641357,1.00062867748021,0.9092970490455627
33,0.019022879721979493,0.9947349429130554,0.7026102341829784,0.9199546575546265
34,0.017246663628983402,0.9952982664108276,0.6868175282146356,0.9356009364128113
35,0.036027798221073215,0.9910218715667725,0.8413887591487696,0.9074829816818237
36,0.0301713485463208,0.992044985294342,0.8002130417723107,0.9158729910850525
37,0.028718951718312076,0.9924013614654541,1.0096415679005362,0.897278904914856
38,0.030112422351740085,0.9926542639732361,0.715890895625475,0.9285714030265808
39,0.02360166843456126,0.9934589266777039,0.734832853246737,0.9301587343215942
40,0.024273956784365874,0.9932979941368103,0.900868189978559,0.9156462550163269
41,0.02658257946139919,0.993274986743927,0.9655478670678296,0.9149659872055054
42,0.03957158044060454,0.9900332093238831,0.7174650196586753,0.9235827922821045
43,0.033022436805409894,0.9918955564498901,0.743871838308854,0.9158729910850525
44,0.03863266091509785,0.9909873604774475,0.8254889938355235,0.9204081892967224
45,0.02312619315953348,0.9936773777008057,0.7222965988738128,0.9235827922821045
46,0.019086159479709246,0.9948844313621521,0.6486222789471319,0.9342403411865234
47,0.023936328572850912,0.9937463402748108,0.8277561954917416,0.9158729910850525
48,0.032042727682618816,0.9926772117614746,0.7646166814047138,0.9308390021324158
49,0.04078828953382206,0.990573525428772,0.797263121497321,0.9190475940704346
