,loss,accuracy,val_loss,val_accuracy
0,1.0342170724336897,0.7160905599594116,0.7030430787815258,0.8181405663490295
1,0.1761052740376804,0.9500511288642883,0.52785547298639,0.8746031522750854
2,0.09679086661238494,0.9721344113349915,0.5549764848350127,0.8818594217300415
3,0.05988227559020735,0.9823426008224487,0.6195612626450132,0.8773242831230164
4,0.0441920093543237,0.9865500330924988,0.7415696572554625,0.8734694123268127
5,0.030687609756892047,0.9907574653625488,0.5947057630985029,0.8800453543663025
6,0.030210977682155016,0.9915161728858948,0.5950338294446603,0.8859410285949707
7,0.021102594698516344,0.9938727617263794,0.5477323455275659,0.9088435173034668
8,0.01512051720033854,0.9955511689186096,0.6126630619607545,0.8848072290420532
9,0.012794440592758876,0.9963213801383972,0.7784026667408122,0.8857142925262451
10,0.01749481231924854,0.994642972946167,0.7343154421067731,0.8920634984970093
11,0.009835080654557576,0.9971490502357483,0.727930329767079,0.9006802439689636
12,0.010741052931143063,0.9967926740646362,0.6731526016057078,0.8965986371040344
13,0.009237900014795778,0.9972410202026367,0.6957260755247642,0.9102040529251099
14,0.005015306269135447,0.9985515475273132,0.7069885347866349,0.9099773168563843
15,0.0053620216805838426,0.9985745549201965,0.7154311017317025,0.9047619104385376
16,0.017462751319111364,0.9956546425819397,0.6614275558059718,0.9036281108856201
17,0.00615371725242403,0.9981836676597595,0.6263340065741485,0.9077097773551941
18,0.007714709177941519,0.9979077577590942,0.6719137138013397,0.9024943113327026
19,0.004403378193724076,0.9988389611244202,0.7501539617286923,0.9054421782493591
20,0.0026956320466711807,0.9991952776908875,0.6973645143928915,0.9024943113327026
21,0.0029565436383185628,0.9991493225097656,0.6650132493665041,0.9154195189476013
22,0.0009338561250109236,0.9998505711555481,0.7347369193684947,0.900453507900238
23,0.0012820748890593249,0.9996551275253296,0.7224124546367633,0.9163265228271484
24,0.00044437187817037175,0.9999310374259949,0.7801820710681531,0.9108843803405762
25,0.00044583046174753683,0.9998965263366699,0.7973059478344695,0.9140589833259583
26,0.000576597875400581,0.9998965263366699,0.7354925806961463,0.9136054515838623
27,0.0007199167590459655,0.9998505711555481,0.7602349083651018,0.9120181202888489
28,0.00039845460929363314,0.999965488910675,0.7797698136746394,0.9140589833259583
29,0.00013295410156782727,1.0,0.8069658261282441,0.9117913842201233
30,0.000144129130272639,0.9999884963035583,0.8024898088763124,0.9120181202888489
31,0.00010570238131251883,1.0,0.8020018895779675,0.9147392511367798
32,0.0023899424161670938,0.9992872476577759,0.8048291997027387,0.9124716520309448
33,0.0005367020919748401,0.9999310374259949,0.7982134778314437,0.9092970490455627
34,0.00013887213823666323,1.0,0.7962395388582328,0.9138321876525879
35,0.0001007068359929242,1.0,0.8105794389320373,0.9138321876525879
36,0.00015268777218009188,0.999965488910675,0.8181256325780298,0.9133786559104919
37,7.656999229542079e-05,1.0,0.8341171199308028,0.9124716520309448
38,5.928528963595322e-05,1.0,0.8260830528455493,0.9142857193946838
