,loss,accuracy,val_loss,val_accuracy
0,1.9772555493402915,0.4307785928249359,1.0999988302351937,0.6478458046913147
1,0.45528962878053264,0.8725011348724365,0.8764757917040871,0.7609977126121521
2,0.23274319697301252,0.9353826642036438,0.6061270163983715,0.8419501185417175
3,0.15288980242691996,0.9559944272041321,0.7052051000313965,0.8433106541633606
4,0.10862633793047943,0.9683178067207336,0.64122546730128,0.8668934106826782
5,0.0820075052728601,0.9768476486206055,0.6430129947846168,0.8727891445159912
6,0.06610726928262288,0.9805722832679749,0.6535278593061192,0.8857142925262451
7,0.05152360362875921,0.9848831295967102,0.6547591395794399,0.8857142925262451
8,0.04528884170548558,0.9864120483398438,0.7922149022555406,0.8804988861083984
9,0.04053900768525407,0.9882398843765259,0.7636098011956464,0.884353756904602
10,0.03223125062699546,0.9900332093238831,0.7534091148652187,0.8882086277008057
11,0.03228658038817072,0.9902516603469849,0.7745055460605491,0.8782312870025635
12,0.022574734810107775,0.9933669567108154,0.6841734202777177,0.8952381014823914
13,0.023497655854178245,0.9935739040374756,0.7786841533486806,0.8909296989440918
14,0.017429067886277863,0.9948039650917053,0.7060657469391012,0.8866212964057922
15,0.019292397899578782,0.9943671226501465,0.7765147938209326,0.882993221282959
16,0.01893391482360741,0.9948959350585938,0.7214953686644971,0.8997732400894165
17,0.019441049861919284,0.9940567016601562,0.7012126906253313,0.9011337757110596
18,0.016358815600576542,0.9950798153877258,0.911783043070445,0.8875283598899841
19,0.011003878808261112,0.9967352151870728,0.913557614561787,0.8925170302391052
20,0.015083956291850635,0.9956316351890564,0.9059204993494987,0.8850340247154236
21,0.011138705729143356,0.9968271851539612,1.038819132485087,0.8816326260566711
22,0.00945955885219278,0.9971605539321899,0.8085000626894893,0.900453507900238
23,0.010951800542541685,0.9969881176948547,0.970760866749584,0.884353756904602
24,0.010479403158039757,0.9972410202026367,0.8287861554936217,0.8920634984970093
25,0.014869201301351938,0.9961719512939453,0.8572862849526462,0.8977324366569519
26,0.0059725338150341725,0.9981721639633179,0.9702439537191607,0.8920634984970093
27,0.004883793728719775,0.9987124800682068,0.8461486202679456,0.902721107006073
28,0.0027199860220823782,0.9993677139282227,0.8814230560715777,0.9018140435218811
29,0.0016252742229082718,0.9997010827064514,0.9021760727204974,0.9034013748168945
30,0.0033775719132477667,0.9989998936653137,0.9594495396241715,0.8965986371040344
31,0.006086551465858436,0.9983561038970947,0.9714811866904467,0.8979591727256775
32,0.0036502024165264886,0.9990343451499939,0.8974128143790088,0.900907039642334
33,0.003454343246593354,0.9989883899688721,0.891646697253935,0.9120181202888489
34,0.0010244076043502285,0.9998505711555481,0.9207322377128666,0.9113378524780273
35,0.0012861726004088471,0.9996206164360046,1.0038062617119377,0.9070294499397278
36,0.0006265838171567751,0.9999195337295532,0.9669471853212063,0.9122449159622192
37,0.00032767140634530704,0.9999769926071167,0.9920942188398976,0.9120181202888489
38,0.001466093548681951,0.9996551275253296,1.0171696070683043,0.9002267718315125
39,0.0014319862393894526,0.999747097492218,1.004783482096515,0.9095237851142883
40,0.012416066519444125,0.9963443875312805,0.9962817032658865,0.8845804929733276
41,0.004143428941494147,0.9988044500350952,1.0579996565774996,0.8954648375511169
42,0.0006394821633152319,0.9999425411224365,1.0374239411500712,0.9018140435218811
43,0.0006677362767268145,0.9998850226402283,0.9984310241006399,0.9011337757110596
44,0.0005837684320823828,0.9999080300331116,1.0238289007724868,0.902721107006073
45,0.00036158223858676834,0.9999540448188782,1.0439379423149269,0.9024943113327026
46,0.0002622669828954835,0.9999884963035583,1.0274828112318841,0.9054421782493591
47,0.00016708846474504475,1.0,1.0522802908261795,0.9052154421806335
48,0.00014995891939064825,1.0,1.0455092319926191,0.9061224460601807
49,0.0001374128434846778,1.0,1.0651703617534476,0.9065759778022766
