,loss,accuracy,val_loss,val_accuracy
0,3.7733220227564526,0.023474233224987984,3.7933843673221648,0.03401360660791397
1,3.7659653485308495,0.022635046392679214,3.7791524272927353,0.020408162847161293
2,3.762969367370287,0.02324431762099266,3.762177997489635,0.0476190485060215
3,3.762248346329196,0.02165791019797325,3.7612444034239063,0.03401360660791397
4,3.7622664606130343,0.0219682939350605,3.764275863976165,0.020408162847161293
5,3.7621645839833553,0.02293393388390541,3.761006119786477,0.013605441898107529
6,3.7621893997590563,0.022037269547581673,3.755315478426529,0.020408162847161293
7,3.762200215491862,0.022910943254828453,3.765844840527662,0.03401360660791397
8,3.762126282887856,0.022255687043070793,3.76762978517009,0.006802720949053764
9,3.7622258785142644,0.021761372685432434,3.767556020299864,0.020408162847161293
10,3.762135823942283,0.023359274491667747,3.762133277516787,0.054421767592430115
11,3.762185665865761,0.0233707707375288,3.7604490722388095,0.006802720949053764
12,3.76215072098544,0.02246261015534401,3.762702559992299,0.006802720949053764
13,3.7621258407162097,0.022566070780158043,3.764940951794994,0.013605441898107529
14,3.7621096047916684,0.022968420758843422,3.764860636198602,0.020408162847161293
15,3.7622034308660655,0.022083252668380737,3.7632897785731725,0.013605441898107529
16,3.7620998623412536,0.022784490138292313,3.7584535702556168,0.027210883796215057
17,3.762254844210512,0.022635046392679214,3.764435803592881,0.013605441898107529
18,3.7620633784388424,0.02330179698765278,3.761579893613889,0.020408162847161293
19,3.762145871650922,0.023140856996178627,3.768452674947899,0.013605441898107529
20,3.76210636376093,0.02327880449593067,3.7654786211563076,0.013605441898107529
21,3.7621862034360842,0.022301670163869858,3.7623892507315224,0.013605441898107529
22,3.7621574110399862,0.02308337762951851,3.7679976620101066,0.013605441898107529
23,3.762219009910955,0.02246261015534401,3.768269211580964,0.013605441898107529
24,3.762194078550659,0.02320983074605465,3.76033737772987,0.013605441898107529
25,3.7621341697521977,0.022738507017493248,3.765596773078382,0.020408162847161293
