,loss,accuracy,val_loss,val_accuracy
0,3.772762472895486,0.02220970392227173,3.76822788126074,0.013605441898107529
1,3.765358049701335,0.023416753858327866,3.761441825036289,0.03401360660791397
2,3.7629976194443087,0.021818850189447403,3.7601285907416657,0.020408162847161293
3,3.762205895107591,0.02315235324203968,3.766671404871,0.03401360660791397
4,3.762225952003066,0.022577567026019096,3.759149519602458,0.006802720949053764
5,3.7621828722607633,0.02262355014681816,3.7552514536851116,0.020408162847161293
6,3.7621762678339774,0.022922437638044357,3.762763822646368,0.020408162847161293
7,3.7621186054116467,0.02302590012550354,3.7627261692704526,0.006802720949053764
8,3.7621151143687874,0.022451113909482956,3.763761254611199,0.03401360660791397
9,3.7621392023441556,0.02233615703880787,3.763312984323826,0.03401360660791397
10,3.7621651129667835,0.022048763930797577,3.7650902491848486,0.054421767592430115
11,3.762078971012271,0.02318684011697769,3.7640465976429636,0.006802720949053764
12,3.7620943813478336,0.023014403879642487,3.760589144721864,0.013605441898107529
13,3.762115765503743,0.02249709703028202,3.755959268708348,0.013605441898107529
14,3.7621176692975715,0.02284196764230728,3.7606113367880822,0.006802720949053764
15,3.762139554680929,0.02271551638841629,3.762704395112537,0.013605441898107529
16,3.762135669030093,0.023221326991915703,3.7599830950739164,0.03401360660791397
17,3.762182274497211,0.023623676970601082,3.7607225625693395,0.0476190485060215
18,3.762152724234314,0.022704020142555237,3.7632252633706784,0.027210883796215057
19,3.7621510783817116,0.022635046392679214,3.7650702548946113,0.006802720949053764
20,3.7621394026465684,0.022956926375627518,3.7609338909590324,0.0476190485060215
21,3.762265225360919,0.02224419265985489,3.765593219073722,0.020408162847161293
22,3.7620372310147014,0.022347653284668922,3.7559682801737537,0.006802720949053764
23,3.762186058012509,0.022761499509215355,3.768262427518157,0.020408162847161293
24,3.762178702198151,0.022795986384153366,3.759365474177596,0.013605441898107529
25,3.7621511866511383,0.0228994470089674,3.756744777480491,0.054421767592430115
