,loss,accuracy,val_loss,val_accuracy
0,3.774492995587609,0.022048763930797577,3.763034434869987,0.020408162847161293
1,3.766022067688384,0.02311786636710167,3.7614734739403066,0.020408162847161293
2,3.7629097120948987,0.0227500032633543,3.7692620789923637,0.020408162847161293
3,3.7621914005850723,0.022232696413993835,3.760734044397229,0.013605441898107529
4,3.7622139182906036,0.02233615703880787,3.762034999432207,0.020408162847161293
5,3.762218527433251,0.022428123280405998,3.7659743127368746,0.020408162847161293
6,3.7621937776530316,0.022106243297457695,3.762058815772301,0.020408162847161293
7,3.7621454758424786,0.02364666759967804,3.772069104404406,0.006802720949053764
8,3.7622597072928325,0.02264654077589512,3.765868751694556,0.006802720949053764
9,3.7621736492092346,0.022956926375627518,3.7626674471528623,0.006802720949053764
10,3.762174361463807,0.022635046392679214,3.761513230806035,0.006802720949053764
11,3.762153751866107,0.02293393388390541,3.7625047504226097,0.013605441898107529
12,3.762274735326565,0.02258906327188015,3.7643232412619385,0.013605441898107529
13,3.7621133785113834,0.02262355014681816,3.765007846317594,0.006802720949053764
14,3.7621901996887592,0.022577567026019096,3.7610307219888077,0.020408162847161293
15,3.762175898594752,0.02280748076736927,3.7657311656848105,0.006802720949053764
