,loss,accuracy,val_loss,val_accuracy
0,3.0311504081202516,0.19904816150665283,1.524508131820869,0.5138322114944458
1,0.9198537735287595,0.7412546277046204,0.911471347095204,0.7136054635047913
2,0.4403623635326335,0.88223797082901,0.6960196775373688,0.8022675514221191
3,0.28386401273116185,0.9244847297668457,0.6859727015300673,0.8378684520721436
4,0.20769645225319078,0.944084882736206,0.6407321701514748,0.8514739274978638
5,0.15994563143810037,0.9578452706336975,0.6613066069933833,0.8557823300361633
6,0.1300116797578126,0.9651220440864563,0.6183067201216474,0.8530611991882324
7,0.1074424662159065,0.9709733128547668,0.6330339010069971,0.8605442047119141
8,0.09219116039544083,0.9743300676345825,0.7325697720456286,0.8480725884437561
9,0.07678153319651007,0.9785950183868408,0.6276552714187812,0.8714285492897034
10,0.06765944911772248,0.9812160134315491,0.6452550043865126,0.8698412775993347
11,0.059739859145033665,0.9829403758049011,0.651459229262778,0.8668934106826782
12,0.05165217812254917,0.984710693359375,0.6802798018163564,0.8691610097885132
13,0.04576058550670938,0.9868834018707275,0.6580501864151079,0.8696145415306091
14,0.03983262828725155,0.988055944442749,0.7301468004985732,0.8562358021736145
15,0.03423511135997572,0.989929735660553,0.6773307021918481,0.8795918226242065
16,0.031801764228850886,0.9912287592887878,0.6627189740437228,0.8809523582458496
17,0.027793976027835225,0.9917690753936768,0.7163053776131195,0.8684807419776917
18,0.02757298741743707,0.9922633767127991,0.7558266464139328,0.8741496801376343
19,0.023550118891278764,0.9930796027183533,0.7448075245161987,0.8727891445159912
20,0.021892214035037202,0.9938153028488159,0.8380735264748943,0.8761904835700989
21,0.02088059584368493,0.9935854077339172,0.7784210192846333,0.8800453543663025
22,0.019700298014437137,0.9943441152572632,0.9117051826042383,0.8634920716285706
23,0.020059763741283616,0.9941142201423645,0.9038653743544133,0.8655328750610352
24,0.016330967074373752,0.9954131841659546,0.884766647756066,0.8678004741668701
25,0.012475586637774113,0.9965627789497375,0.7835043277735072,0.8766440153121948
26,0.010469382541259151,0.9972870349884033,0.8475930928237855,0.8800453543663025
27,0.012075995484465757,0.9965168237686157,0.8209166459485787,0.88117915391922
28,0.015801607468300758,0.9954131841659546,0.8222045572436586,0.8780045509338379
29,0.011362197076333971,0.9968041777610779,0.9060738033786112,0.8709750771522522
30,0.013650036144197084,0.9962524175643921,0.8131932511891908,0.8800453543663025
31,0.014313569000652924,0.9960224628448486,0.9278364638014446,0.8775510191917419
32,0.011938290098992818,0.9965972900390625,0.9711447624679731,0.863265335559845
33,0.01169515019118703,0.9968501925468445,0.9710501869593466,0.8723356127738953
34,0.007009476193069227,0.9981721639633179,0.8753288063535344,0.8848072290420532
35,0.009677332705176109,0.9973904490470886,0.9197627200561316,0.8784580230712891
36,0.006916006244303433,0.9981606602668762,0.928462004408139,0.879365086555481
37,0.005774309718943813,0.9986779689788818,0.8512248292903241,0.8863945603370667
38,0.0077541317541637254,0.9980112314224243,0.9279223890312,0.8841269612312317
39,0.0060855611343612215,0.9983216524124146,0.9499220655196243,0.8832199573516846
40,0.0034023189409109504,0.9992872476577759,1.1095589291870325,0.8678004741668701
41,0.006550437356527942,0.9982411861419678,0.9486992757641785,0.88117915391922
42,0.007581692488751011,0.9979077577590942,1.010007091957966,0.8759637475013733
43,0.007572967207141215,0.9981377124786377,0.9423889348405897,0.8814058899879456
44,0.004052349173502894,0.9989998936653137,0.9550848712300979,0.884353756904602
45,0.003660021682630142,0.9991493225097656,0.9991140493948875,0.8852607607841492
46,0.001692796476619292,0.9997010827064514,0.9869614296183075,0.88117915391922
47,0.0018996011873954417,0.9995401501655579,0.9885900014567943,0.8820861577987671
48,0.0010246720406145821,0.9998735189437866,0.9967049255916456,0.8848072290420532
49,0.0015643743492064204,0.9996321201324463,0.9971213234039424,0.8827664256095886
