,loss,accuracy,val_loss,val_accuracy
0,3.7709775384867585,0.022106243297457695,3.763136509810986,0.013605441898107529
1,3.763934802224619,0.02361218072474003,3.7574332562703936,0.054421767592430115
2,3.7629541163623275,0.02280748076736927,3.7592572771232415,0.03401360660791397
3,3.76242052292533,0.02361218072474003,3.7701703340828825,0.03401360660791397
4,3.7613926537058355,0.024416880682110786,3.7535836387383426,0.048752833157777786
5,3.7062738706997913,0.0386255718767643,3.673114529218263,0.0634920671582222
6,3.6364466310346364,0.052202001214027405,3.6540439384053895,0.08299319446086884
7,3.3542533399488965,0.10958857089281082,3.1852136312428514,0.11541949957609177
8,2.6297741858006964,0.2580901086330414,2.341360795849305,0.28934240341186523
9,1.929505409204588,0.4239501655101776,1.7192330479351572,0.4501133859157562
10,1.4342797713751194,0.5723022222518921,1.3745636882695482,0.5433106422424316
11,1.1241928518019213,0.6764188408851624,1.147581175233231,0.642630398273468
12,0.9115292881147117,0.7443814873695374,0.9900819312417859,0.6984127163887024
13,0.7474830447955978,0.7961006760597229,0.8682713089616391,0.7272108793258667
14,0.618431798740746,0.8345078229904175,0.740134606853364,0.774376392364502
15,0.5153443434485132,0.8652013540267944,0.6596795262663272,0.8020408153533936
16,0.4380158384570208,0.8874340653419495,0.6208685542720787,0.8108843564987183
17,0.3758825504510122,0.9059996008872986,0.6286768974090109,0.8043084144592285
18,0.3275767093374814,0.919012725353241,0.5213354167348944,0.8421768546104431
19,0.28963922428235683,0.9293588995933533,0.517002661603919,0.8473922610282898
20,0.258196702735777,0.9373598694801331,0.5016105290172862,0.8453514575958252
21,0.2314939674464382,0.9454183578491211,0.4789944402755253,0.8607710003852844
22,0.2090362977440741,0.9505799412727356,0.46621300284824674,0.8678004741668701
23,0.19112305377787825,0.9550632834434509,0.46213064823561517,0.8666666746139526
24,0.17486870092334236,0.9591557383537292,0.4293561006349231,0.8791383504867554
25,0.16134556555804103,0.9626044631004333,0.44443163998813584,0.875283420085907
26,0.14883198418789262,0.9660646915435791,0.4285900533334468,0.8768707513809204
27,0.13766384178304045,0.9689385890960693,0.43396916259713725,0.8761904835700989
28,0.12825903498809463,0.9708123803138733,0.425053298027337,0.8800453543663025
29,0.11972832125312419,0.9730655550956726,0.4238611480816692,0.8800453543663025
30,0.11156273908699611,0.9750543236732483,0.4289576351237135,0.8777777552604675
31,0.10513072749452176,0.9766177535057068,0.4252637913167612,0.8839002251625061
32,0.0986698408991821,0.9780547022819519,0.4124113768677052,0.8854875564575195
33,0.09252990733457703,0.980250358581543,0.4106867451516409,0.8852607607841492
34,0.08730875944989393,0.9810320734977722,0.4049032388225434,0.8897958993911743
35,0.0821063886225127,0.9825839996337891,0.4106276547827688,0.8884353637695312
36,0.07839538549304627,0.9832162857055664,0.42003442619392933,0.882993221282959
37,0.07414309675922451,0.9840899705886841,0.4045691455167437,0.8882086277008057
38,0.06969029586570977,0.9858487844467163,0.41040224263997843,0.8875283598899841
39,0.0661247010145472,0.9870903491973877,0.41423690924568785,0.8854875564575195
40,0.06342772220151581,0.9872167706489563,0.41272902513036924,0.8868480920791626
41,0.05977773625963749,0.9878145456314087,0.42462980987804005,0.8841269612312317
42,0.05672034139930294,0.9888261556625366,0.40967977409189793,0.8909296989440918
43,0.05401496148045096,0.9898952841758728,0.4073553602035894,0.8925170302391052
44,0.05185450230015063,0.9901711940765381,0.4150330243872947,0.8882086277008057
45,0.04923930566428894,0.9907574653625488,0.4033022215712368,0.8918367624282837
46,0.04750746643048942,0.9913207292556763,0.4131413219331884,0.8911564350128174
47,0.045095648332768176,0.9919300079345703,0.4305787573460819,0.8879818320274353
48,0.043468268531335334,0.9922403693199158,0.41522503900690144,0.8902494311332703
49,0.041727016113808885,0.9924243092536926,0.4265292196046738,0.8884353637695312
