,loss,accuracy,val_loss,val_accuracy
0,0.8390254079361981,0.7896400690078735,0.40235866493378636,0.8734694123268127
1,0.1740095213816694,0.9611905217170715,0.3277986022215041,0.8981859683990479
2,0.0984484929027457,0.9791697859764099,0.30838197526477634,0.9097505807876587
3,0.0656433864564151,0.9860212206840515,0.33037668713231205,0.9029478430747986
4,0.04671880027880968,0.9905620217323303,0.33519615921574114,0.8995465040206909
5,0.03634686253767136,0.9930106401443481,0.3170633109789046,0.9077097773551941
6,0.027921447530308535,0.994780957698822,0.3055784876654748,0.9156462550163269
7,0.021394992883879388,0.9962753653526306,0.30603405457505295,0.9145124554634094
8,0.016754714447369784,0.9975743889808655,0.31317294627225317,0.9145124554634094
9,0.012920382036785482,0.9982641339302063,0.31677980238483067,0.9124716520309448
10,0.010467392557963844,0.9987239837646484,0.3323679778986777,0.9115646481513977
11,0.009158363058071231,0.998850405216217,0.31835364487841555,0.9147392511367798
12,0.006976488659906317,0.9993447661399841,0.3163768299312548,0.9156462550163269
13,0.007582731873720391,0.9989768862724304,0.3072191114936556,0.916553258895874
14,0.0058673641473043926,0.9993677139282227,0.32358563797814505,0.9190475940704346
15,0.004425570743213832,0.9996781349182129,0.31411178151225827,0.918367326259613
16,0.003378417826665047,0.9998735189437866,0.3213304932966254,0.9179138541221619
17,0.0037989544859049914,0.9996436238288879,0.3747507888646353,0.9056689143180847
18,0.0036837906853352254,0.9997586011886597,0.33123099670118217,0.9156462550163269
19,0.003393038318724615,0.9997355937957764,0.3187995426914319,0.9167800545692444
20,0.003778011719986844,0.9996666312217712,0.32204070183830735,0.9174603223800659
21,0.0029641981251678864,0.9997125864028931,0.3352655789952159,0.9138321876525879
22,0.004369660823369486,0.9993677139282227,0.32478983031919484,0.920181393623352
23,0.0021648820976164665,0.9998965263366699,0.32201564794157095,0.9208616614341736
24,0.0016391863405901836,0.9999884963035583,0.3245010974320695,0.920634925365448
25,0.0029510363874242582,0.9995976686477661,0.32352986453679683,0.922448992729187
26,0.0028982554837108545,0.9995746612548828,0.32338758963846564,0.9192743897438049
27,0.004375274596731402,0.999137818813324,0.32639038441808316,0.920634925365448
28,0.001373109546148903,1.0,0.3257451965560178,0.920634925365448
29,0.0012176408413463369,1.0,0.3337594146563623,0.921088457107544
30,0.0011620978881962782,1.0,0.3260031085300878,0.9208616614341736
31,0.0011009901831995168,1.0,0.3314050196587634,0.9199546575546265
32,0.0010131740301927027,1.0,0.33308685703747937,0.920634925365448
33,0.0009846535599702668,1.0,0.3358699626561736,0.9199546575546265
34,0.000940471917921371,1.0,0.3309009894694871,0.9215419292449951
35,0.0008842470716514384,1.0,0.3356316620158771,0.9204081892967224
36,0.0008450725072291166,1.0,0.33138361365751884,0.9213151931762695
37,0.0008208815650646047,1.0,0.3329506673848007,0.9217687249183655
38,0.0007852858141976963,1.0,0.3360818001959059,0.9204081892967224
39,0.0007551492803595997,1.0,0.33403062411581846,0.920634925365448
40,0.0007459663226449334,1.0,0.33872209324452884,0.9215419292449951
