,loss,accuracy,val_loss,val_accuracy
0,1.0607063530817666,0.6880639791488647,0.7060952616386673,0.8183673620223999
1,0.4896167923962356,0.8651323914527893,0.8134029865805524,0.8043084144592285
2,0.4594220076650965,0.8786513209342957,0.7987956938830092,0.8183673620223999
3,0.4842185077442533,0.8785823583602905,0.9334808495039302,0.7897959351539612
4,0.566657463305775,0.863741397857666,0.7542885455414822,0.8437641859054565
5,0.6239128529872255,0.8538895845413208,1.173233585833422,0.7482993006706238
6,0.5389585405912591,0.8706732988357544,0.6228621032097442,0.8666666746139526
7,0.48493869639492443,0.8842382431030273,0.6056191116639006,0.8827664256095886
8,0.5150508886654501,0.884249746799469,0.9755388116349979,0.8503401279449463
9,0.6475041093919653,0.8599938154220581,1.5837761728401356,0.716553270816803
10,1.046499095322775,0.7853062152862549,1.3689066590095054,0.7247165441513062
11,1.5695732260191908,0.6698318123817444,1.6384074004328981,0.6328797936439514
12,1.6208248711389879,0.6418627500534058,1.7629881898291797,0.6680272221565247
13,3.1035087789725777,0.22113141417503357,2.3029582672378646,0.3680272102355957
14,1.4169705877309395,0.6232167482376099,1.6879970557565322,0.677097499370575
15,1.098862989350978,0.7419673800468445,1.2139396073866864,0.7138321995735168
16,1.934297441311124,0.535205602645874,2.8415251482641346,0.4485260844230652
17,1.6630713939844899,0.5925806760787964,1.4815402143396217,0.6746031641960144
18,1.1249286658841533,0.7150329351425171,1.336088636889209,0.7217687368392944
19,1.1824121796741798,0.7259193658828735,1.6932593216971745,0.7530612349510193
20,1.5751330551350542,0.6335973739624023,1.83383152198359,0.6131519079208374
21,3.6452497887569457,0.06216878071427345,3.761379516476136,0.03401360660791397
22,3.7645242303854123,0.022830473259091377,3.7585578550827474,0.006802720949053764
