,loss,accuracy,val_loss,val_accuracy
0,3.6086330690172215,0.050236236304044724,3.783620049245233,0.013605441898107529
1,3.7761387527773533,0.023359274491667747,3.7865185794916822,0.0476190485060215
2,3.77813044434851,0.02246261015534401,3.761656730461553,0.006802720949053764
3,3.7776687829005438,0.023324787616729736,3.7739687809327833,0.020408162847161293
4,3.776988855576005,0.023175343871116638,3.7628982422843813,0.03401360660791397
5,3.7767900203024722,0.023255813866853714,3.781959637600819,0.027210883796215057
6,3.7771548376880504,0.022853463888168335,3.780698427862051,0.013605441898107529
7,3.7770284497076942,0.022761499509215355,3.777280412401472,0.013605441898107529
8,3.7770357299420274,0.023014403879642487,3.751439102220427,0.006802720949053764
9,3.7764050889143195,0.023531710729002953,3.7680190451831774,0.020408162847161293
10,3.7766768096785297,0.02346273697912693,3.7781990679483566,0.013605441898107529
11,3.776399509603281,0.02330179698765278,3.7797372264386304,0.03401360660791397
12,3.7768502618054285,0.02342825010418892,3.8022101255230893,0.013605441898107529
13,3.776787048030858,0.022830473259091377,3.779800243658814,0.0476190485060215
14,3.776336279288043,0.023577693849802017,3.790702792576381,0.020408162847161293
15,3.776031529222737,0.0218073558062315,3.8028871260532715,0.013605441898107529
16,3.7779269832518816,0.022704020142555237,3.7703416383185355,0.006802720949053764
