,loss,accuracy,val_loss,val_accuracy
0,1.0894264232539304,0.7088367342948914,0.6656065548628636,0.8231292366981506
1,0.19837938748603018,0.9451195001602173,0.5388666683584113,0.8662131428718567
2,0.10823821365423834,0.9705250263214111,0.5212303068632441,0.8814058899879456
3,0.07999785772148311,0.9775373935699463,0.5669588215497076,0.8875283598899841
4,0.05454570366864198,0.9843083620071411,0.47442296308860216,0.8922902345657349
5,0.04745080755278117,0.9865959882736206,0.5880578875203792,0.9047619104385376
6,0.034169886408294624,0.9898378252983093,0.42391982454291277,0.9176870584487915
7,0.028383870347327072,0.9916081428527832,0.6218600059616592,0.9038548469543457
8,0.026555343649645766,0.9920334815979004,0.7207547735329929,0.8995465040206909
9,0.029753496856653922,0.9911482930183411,0.6615630795490715,0.9117913842201233
10,0.030599404355570237,0.9913322329521179,0.7253964924403464,0.9029478430747986
11,0.02678983279031669,0.9921139478683472,0.7665496844688511,0.9049886465072632
12,0.02276944600978816,0.9934704303741455,0.6655355197333154,0.9068027138710022
13,0.020717584033549747,0.9943441152572632,0.6804357221810455,0.9154195189476013
14,0.009275403889294891,0.9969191551208496,0.9255400639320903,0.9120181202888489
15,0.013139934772287639,0.9963788390159607,0.7345963823923719,0.9179138541221619
16,0.012743396493427827,0.9964708089828491,0.7799235735227968,0.9124716520309448
17,0.014075538674533613,0.9960110187530518,0.6857205173399832,0.9154195189476013
18,0.015014486259475298,0.9954476952552795,0.8447735860023031,0.8984127044677734
19,0.019512105639446352,0.9943786263465881,0.7736811107214616,0.918367326259613
20,0.02137740951065986,0.9941831827163696,0.7692988663481004,0.9167800545692444
21,0.013123360891514693,0.99589604139328,0.704755619757908,0.9226757287979126
22,0.010339913776494167,0.9967926740646362,0.7225233014130251,0.922448992729187
23,0.014540532079502871,0.9962179064750671,0.5709689878442593,0.9219954609870911
24,0.016540680532597284,0.9960569739341736,0.7372585392713361,0.9247165322303772
25,0.02067113359386333,0.9950223565101624,0.8773946460306881,0.9056689143180847
26,0.01457126401990703,0.9956890940666199,0.8370223873309672,0.9036281108856201
27,0.016567636546486138,0.9955166578292847,0.7684996399631441,0.9160997867584229
28,0.02109416475208334,0.9944590926170349,0.8215689395999962,0.9117913842201233
29,0.008196239242843927,0.9976893663406372,0.7149527432475146,0.9260770678520203
30,0.003772594781372006,0.9988964200019836,0.7348534878241976,0.9285714030265808
31,0.010571798741149262,0.997482419013977,0.8011807667832349,0.9274376630783081
32,0.016370183344174994,0.9957351088523865,0.8675634354182947,0.9138321876525879
33,0.010041953704213336,0.9973790049552917,0.8572486093282581,0.9215419292449951
34,0.008665152758895579,0.9975284337997437,0.9223619392143811,0.9249433279037476
35,0.011295797512795355,0.9967467188835144,0.9094649072102949,0.9068027138710022
36,0.011729190254953626,0.9968041777610779,1.053319512429286,0.9111111164093018
37,0.018932595363151537,0.9955166578292847,1.3221544990544112,0.9147392511367798
38,0.0191301192129336,0.9953902363777161,1.0185894006540124,0.9204081892967224
39,0.01908171391350192,0.9953672289848328,1.1448787674181113,0.9160997867584229
40,0.006155824650728488,0.9982526302337646,0.8634442799426869,0.9120181202888489
41,0.008500963011126343,0.9973099827766418,1.0590754587013924,0.9256235957145691
42,0.008531496444243588,0.997735321521759,0.9388579828427078,0.9312925338745117
43,0.010008433853051708,0.9975628852844238,1.233706979847,0.9092970490455627
44,0.034024812048708726,0.9927576780319214,1.1080834366634589,0.916553258895874
45,0.027734210834757703,0.9943326115608215,0.7630122725896711,0.9346938729286194
46,0.012114770651818459,0.9969881176948547,0.9572568373118956,0.9244897961616516
47,0.007394003424473749,0.9977583289146423,1.134915876956002,0.9129251837730408
48,0.007329602044645198,0.9980801939964294,0.8438570940584608,0.9249433279037476
49,0.007352165084477916,0.998022735118866,0.7736810913488962,0.921088457107544
