,loss,accuracy,val_loss,val_accuracy
0,1.2549505964500367,0.6441848874092102,0.6933001612049111,0.8015872836112976
1,0.18392591522645438,0.9443607926368713,0.4884937459379097,0.8634920716285706
2,0.0936004559808941,0.972076952457428,0.4881777296396069,0.8868480920791626
3,0.06541725778269399,0.9799169898033142,0.4414422522258867,0.8893424272537231
4,0.05345975511289336,0.9832392334938049,0.4478120655328238,0.9024943113327026
5,0.04061548318553913,0.987193763256073,0.5140659249930425,0.9104308485984802
6,0.030819631001145917,0.9905045628547668,0.5111290935891556,0.9013605713844299
7,0.026864757455008183,0.9921829104423523,0.40244936604145704,0.9185941219329834
8,0.02399382337305331,0.9930335879325867,0.39384222628713467,0.9213151931762695
9,0.02551085624839884,0.9922403693199158,0.4110096625459978,0.9095237851142883
10,0.019328631606895557,0.9944130778312683,0.39976742929372994,0.9219954609870911
11,0.016687755841385016,0.9954361915588379,0.4143960851789484,0.9192743897438049
12,0.013973000279002546,0.9960224628448486,0.47701333316545635,0.9040816426277161
13,0.012909054719314661,0.996367335319519,0.4927416781804053,0.9072562456130981
14,0.013412758933593687,0.9960684776306152,0.550547379842387,0.9136054515838623
15,0.0139517246806003,0.9961259365081787,0.374696699973162,0.921088457107544
16,0.009237264294095828,0.9973099827766418,0.38192217757127117,0.9276643991470337
17,0.008428546352678258,0.9976663589477539,0.42247817108783525,0.9199546575546265
18,0.01342951886845097,0.9957810640335083,0.3846229398312668,0.9258503317832947
19,0.016503646419033742,0.9952407479286194,0.40655841849693636,0.9124716520309448
20,0.012556757010700595,0.9965857863426208,0.3639323713390955,0.9297052025794983
21,0.011189490980856425,0.9968616962432861,0.5897056248000994,0.9117913842201233
22,0.010270660124509279,0.9970800876617432,0.30563754946406024,0.9419501423835754
23,0.0076834959578077336,0.9979192614555359,0.43699590830502466,0.9285714030265808
24,0.007147560154417546,0.9981836676597595,0.39962504410909283,0.9306122660636902
25,0.0031976986912777665,0.9990458488464355,0.3721099790121807,0.934920608997345
26,0.005845839039230901,0.9985055327415466,0.4720357889951526,0.9267573952674866
27,0.012699965467056947,0.9967697262763977,0.47961222799727166,0.9074829816818237
28,0.005032518803608266,0.9985515475273132,0.5658143248565309,0.9181405901908875
29,0.006840586087030982,0.9982411861419678,0.4631695254120866,0.9249433279037476
30,0.004145763454431425,0.9988389611244202,0.4879629857601627,0.9215419292449951
31,0.003301255219547384,0.9991723299026489,0.6479381390433344,0.9117913842201233
32,0.008605175943537073,0.9976433515548706,0.5008584946340114,0.9287981986999512
33,0.0044758998810943175,0.9987469911575317,0.40641384044864853,0.9340136051177979
34,0.005916966590638388,0.9985285401344299,0.5507841970881366,0.9145124554634094
35,0.0017429916519056642,0.9995056986808777,0.41267078193685974,0.9292517304420471
36,0.008638683022007617,0.9978043437004089,0.49683244691194456,0.9172335863113403
37,0.0071551129626911915,0.997988224029541,0.5151602579317691,0.9256235957145691
