,loss,accuracy,val_loss,val_accuracy
0,0.8154896305216779,0.801388680934906,0.4112460441329852,0.8741496801376343
1,0.1748859947651488,0.9613974094390869,0.3353888371363789,0.900453507900238
2,0.09961971323464605,0.9783191084861755,0.32454344665382456,0.9040816426277161
3,0.06675058919865115,0.9862856268882751,0.34390019194609456,0.8988662362098694
4,0.047901072293199815,0.9907689690589905,0.3215056390989394,0.9079365134239197
5,0.0352567714758393,0.9934474229812622,0.34569770864077976,0.902267575263977
6,0.02727492514628014,0.9953557252883911,0.3584650462649577,0.9047619104385376
7,0.021475619268733755,0.9965397715568542,0.3285198642147912,0.9124716520309448
8,0.01707696642538102,0.9974134564399719,0.33637437589314517,0.9126983880996704
9,0.0133796376103858,0.9982296824455261,0.3420453983099282,0.9113378524780273
10,0.010612446051888354,0.9986894726753235,0.33043648246464546,0.9174603223800659
11,0.008346192516010972,0.9991952776908875,0.36674302882618376,0.9111111164093018
12,0.007065271940553706,0.9992527961730957,0.33943242244844807,0.9179138541221619
13,0.005712187504820665,0.9994826912879944,0.35328792160600764,0.9176870584487915
14,0.008058623647912625,0.9987929463386536,0.341282425851238,0.9158729910850525
15,0.0039314150472064616,0.9998160600662231,0.37283889804026976,0.9120181202888489
16,0.005772091904493328,0.9992067813873291,0.3492770083028984,0.9185941219329834
17,0.004074603443445787,0.9996321201324463,0.3437645119198866,0.918820858001709
18,0.004428097876535995,0.9995631575584412,0.35324830160795156,0.9185941219329834
19,0.002759602098341394,0.9998850226402283,0.353999739702867,0.9176870584487915
20,0.0029808782720566604,0.9997930526733398,0.3516181364892021,0.920181393623352
21,0.00326842675841891,0.9996091723442078,0.3535787233892752,0.9179138541221619
22,0.0024098163524769864,0.9999195337295532,0.3459769824126951,0.9213151931762695
23,0.002025867226199723,0.9998965263366699,0.3505573038273658,0.9195011258125305
24,0.0015952882165067666,1.0,0.3517820631362954,0.920634925365448
25,0.002481883731582512,0.9996321201324463,0.3876985062547281,0.9172335863113403
26,0.0054470924448620645,0.9990573525428772,0.3659846382887185,0.9204081892967224
27,0.0027234556843105384,0.9997125864028931,0.35671219297952933,0.920181393623352
28,0.0013582480356210194,1.0,0.36058925213862436,0.9215419292449951
29,0.0012546539480886884,0.9999884963035583,0.35644463948787203,0.9215419292449951
30,0.001363212629998276,0.9999540448188782,0.36720730245383687,0.9213151931762695
31,0.002577300187496538,0.9996551275253296,0.37918975717491576,0.9190475940704346
32,0.001150312844328026,1.0,0.367939618493424,0.9215419292449951
33,0.0009856060672641903,1.0,0.3662113775268974,0.9222221970558167
34,0.00092449727681289,1.0,0.36473793400928817,0.9217687249183655
35,0.0008787578685331484,1.0,0.36822585800742885,0.9217687249183655
36,0.000842301850035583,1.0,0.37042244572082617,0.9204081892967224
37,0.0008000875433915232,1.0,0.3712120982659917,0.9204081892967224
38,0.0007759831575633278,1.0,0.3691878142811003,0.9222221970558167
39,0.000745016945530724,1.0,0.37163593247363896,0.9217687249183655
40,0.0007154995968831843,1.0,0.3693308603398654,0.9219954609870911
41,0.000697281164923485,1.0,0.3729268472683943,0.9219954609870911
42,0.0006761083808243867,1.0,0.3709424996997764,0.922448992729187
43,0.0006535283407207896,1.0,0.372881411235619,0.9215419292449951
44,0.000640025916088255,1.0,0.3744185444584239,0.921088457107544
45,0.0006185554809600081,1.0,0.3747777243117356,0.9217687249183655
46,0.0006015913096589902,1.0,0.37950184315510616,0.921088457107544
47,0.0005851837278075887,1.0,0.3758145219006506,0.9208616614341736
48,0.0005672620677583655,1.0,0.3768025796024167,0.9219954609870911
49,0.0005570928972202323,1.0,0.37941928413990134,0.9208616614341736
