,loss,accuracy,val_loss,val_accuracy
0,3.4076692455889765,0.1193254292011261,2.378521525346233,0.3315192759037018
1,1.4612065847443587,0.6160663962364197,0.9968364736120177,0.6954648494720459
2,0.6993537028085615,0.8209773898124695,0.7412473229188767,0.7655328512191772
3,0.4443343134706811,0.8878133893013,0.7089710185316955,0.783446729183197
4,0.3178735621674615,0.9187368750572205,0.644742942721395,0.8222222328186035
5,0.24228691282830733,0.9374633431434631,0.6188604194696258,0.8281179070472717
6,0.1910600389423489,0.9500741362571716,0.6010466200289002,0.8439909219741821
7,0.15812027153317573,0.9591097831726074,0.5229250513912599,0.8575963973999023
8,0.13022965434463957,0.9661566615104675,0.5765285170943288,0.8625850081443787
9,0.11374342427623634,0.9698007702827454,0.5488267161543408,0.8630385398864746
10,0.09747449793914223,0.9748244285583496,0.5577677872175533,0.8621315360069275
11,0.08335100244055578,0.9782386422157288,0.6101977989787147,0.8594104051589966
12,0.074739384122824,0.9795491099357605,0.5387785339909616,0.8727891445159912
13,0.06403879166238856,0.9836071133613586,0.5634742089747842,0.877097487449646
14,0.05590527699993804,0.9848716259002686,0.6188706877820886,0.8607710003852844
15,0.05152898238509792,0.9866304993629456,0.5893230648200258,0.8687074780464172
16,0.04686239018221036,0.9870328307151794,0.5974574710371272,0.8716553449630737
17,0.040218237438377,0.9898837804794312,0.61948756159298,0.8723356127738953
18,0.0363057124296861,0.9902976155281067,0.5825194077359306,0.877097487449646
19,0.03349132790127285,0.9912632703781128,0.6060992807758098,0.8814058899879456
20,0.03022356173968592,0.991941511631012,0.6691614540593694,0.8809523582458496
21,0.026758921862294924,0.9933669567108154,0.7178730626090043,0.8648526072502136
22,0.026015765895207835,0.9932290315628052,0.6338931676211541,0.8863945603370667
23,0.023756961949244215,0.9935508966445923,0.6968273552366936,0.8673469424247742
24,0.019596763315321092,0.995068371295929,0.6841358863036919,0.8782312870025635
25,0.01916419220894722,0.995033860206604,0.7060589481913854,0.8795918226242065
26,0.016733645413254828,0.9960339665412903,0.7667462583031514,0.8668934106826782
27,0.0159406814173094,0.9959995150566101,0.7152027479307451,0.8759637475013733
28,0.02005127968300941,0.9943441152572632,0.6768747650103775,0.8850340247154236
29,0.016733452113793148,0.9954937100410461,0.7714777747249387,0.8746031522750854
30,0.012755134745499557,0.996758222579956,0.7338066923915664,0.878911554813385
31,0.01306483235451533,0.9967697262763977,0.7507924081922388,0.8730158805847168
32,0.012371861256562321,0.9969881176948547,0.7414722023907703,0.8861678242683411
33,0.011940648530033782,0.996873140335083,0.7978659582651662,0.8748299479484558
34,0.00925550002304894,0.9978502988815308,0.7317100727909547,0.8884353637695312
35,0.007543034150409672,0.9984365701675415,0.7389389602910905,0.8882086277008057
36,0.007237240137585617,0.9984135627746582,0.8181672463949575,0.8820861577987671
37,0.013983516911651393,0.9959304928779602,0.7651864607317918,0.8886621594429016
38,0.010072008134988547,0.9974479675292969,0.755082859311785,0.8852607607841492
39,0.010037140788882489,0.9974364638328552,0.8751878286367641,0.8705215454101562
40,0.012927579604683524,0.9966777563095093,0.8948600219761162,0.8659864068031311
41,0.008607526395935752,0.9976089000701904,0.799688464632921,0.8857142925262451
42,0.0077278221336031525,0.9980801939964294,0.7482982629010466,0.8857142925262451
43,0.005216461365925374,0.9988389611244202,0.8181689171969485,0.884353756904602
44,0.006821848228073793,0.9982641339302063,0.7992418296347941,0.8791383504867554
45,0.007491649311885841,0.9980457425117493,0.8680725596118676,0.8832199573516846
46,0.009108099244212794,0.9975743889808655,0.8865407257393645,0.8791383504867554
47,0.005292147013041475,0.9988964200019836,0.8207902450274989,0.8848072290420532
48,0.0037880128267509445,0.9992297887802124,0.9306459210627204,0.8863945603370667
49,0.006898375212733851,0.998126208782196,0.8897187022800619,0.8725623488426208
