,loss,accuracy,val_loss,val_accuracy
0,1.215323055135361,0.647495687007904,0.6609404725282371,0.8056689500808716
1,0.23768251638171614,0.9292899370193481,0.5314237631367448,0.8748299479484558
2,0.1305633341860857,0.9603397846221924,0.4967118781440112,0.8761904835700989
3,0.09748174157555169,0.9706169962882996,0.6689033661029236,0.8891156315803528
4,0.0754745333265987,0.9770315885543823,0.5293128192019301,0.8863945603370667
5,0.05454678402920998,0.9829288721084595,0.44471402087179174,0.9131519198417664
6,0.049155940527017494,0.9852969646453857,0.7114343871064738,0.8782312870025635
7,0.039115611171264726,0.9880329966545105,0.6686542698196949,0.9145124554634094
8,0.03757198854594049,0.9883203506469727,0.5648463116413882,0.9129251837730408
9,0.039802048680295035,0.9886307716369629,0.5572027715493222,0.9163265228271484
10,0.03584389774692352,0.9889870882034302,0.7658226424992896,0.9174603223800659
11,0.037291001723786306,0.9884812831878662,0.6522989695811487,0.9034013748168945
12,0.031076857939504716,0.9908034205436707,0.5882825378759378,0.9036281108856201
13,0.02288281524879805,0.9929991364479065,0.6431019251633968,0.9181405901908875
14,0.018729982590758573,0.9943671226501465,0.6870617462089813,0.9235827922821045
15,0.02589924886206393,0.9923553466796875,0.7137151427465637,0.9120181202888489
16,0.025995800547180967,0.9923898577690125,0.5919383934177374,0.9272108674049377
17,0.019401995363494417,0.9943671226501465,0.831332874217001,0.8943310379981995
18,0.03224451223012004,0.9908838868141174,0.5287561954715017,0.9265305995941162
19,0.020483498490487077,0.9938727617263794,0.6050433367896242,0.91700679063797
20,0.03937631487356665,0.9896883368492126,0.784705950683004,0.918820858001709
21,0.030653541108303355,0.99168860912323,0.644527754145347,0.920634925365448
22,0.017058218402352884,0.9950453639030457,0.7610713576260202,0.9179138541221619
23,0.016769923272038918,0.9948499202728271,1.024898013309734,0.9253968000411987
24,0.025104083873547012,0.9925737977027893,0.8891519399718836,0.9095237851142883
25,0.025952242816286664,0.9929301142692566,0.7952845326272133,0.9111111164093018
26,0.017595254666668513,0.9949648976325989,0.8151629695909567,0.9068027138710022
27,0.023986857564626703,0.9935164451599121,0.6044330231524379,0.9222221970558167
28,0.023398395391401577,0.9938383102416992,0.7984085495780114,0.902721107006073
29,0.02158207531971051,0.9939877390861511,0.5558370141384282,0.9269841313362122
30,0.014398780064360583,0.9959880113601685,0.8352184922155627,0.9195011258125305
31,0.023911440096257574,0.9944130778312683,0.620302448019094,0.9281179308891296
32,0.012681151139734026,0.9964133501052856,0.7203892626041888,0.9260770678520203
33,0.01396225924839933,0.9957351088523865,0.6718767121307501,0.9233559966087341
34,0.023016800270412065,0.9935164451599121,0.9085557273278634,0.9106575846672058
35,0.03245045515764732,0.9915391802787781,0.7723929877298706,0.9147392511367798
36,0.02135613923475568,0.9944705367088318,0.605252962194852,0.9253968000411987
37,0.015453078719364391,0.9958845376968384,0.8766309934476065,0.9024943113327026
38,0.01993039487312533,0.9946889877319336,0.7091926814195787,0.921088457107544
39,0.014794827748812734,0.9959535002708435,0.673968226127242,0.9190475940704346
40,0.015651228559951363,0.9958270788192749,0.9167219904640108,0.902267575263977
41,0.015482864498527546,0.9961144328117371,1.0477205806962995,0.9149659872055054
42,0.02143153013929833,0.9940337538719177,0.6339911949822928,0.9276643991470337
43,0.016906255269442755,0.9955856204032898,0.7623931509209269,0.9238095283508301
44,0.016784848785977857,0.9953327178955078,0.8599586895149615,0.916553258895874
45,0.016721673807206537,0.9956661462783813,0.9608681404376044,0.9083900451660156
46,0.018003213975885148,0.9952293038368225,0.7585081782753742,0.9199546575546265
