,loss,accuracy,val_loss,val_accuracy
0,2.4730423866889155,0.3009805977344513,2.0308318850134506,0.3866213262081146
1,2.486827486186737,0.3172929883003235,2.4568831840610286,0.31609976291656494
2,2.801628328421879,0.2380530834197998,2.721070673892828,0.24467119574546814
3,2.914149827261212,0.19643862545490265,3.008209329073121,0.19002267718315125
4,2.878678415096499,0.2173033356666565,2.8978191702273968,0.22403627634048462
5,2.734699882686068,0.2481808066368103,2.8986248446700253,0.2122448980808258
6,2.657365246206859,0.26593017578125,2.676552313417534,0.23356008529663086
7,2.546807587877865,0.29292207956314087,3.295555529518733,0.12244898080825806
8,2.821859473834816,0.2328915148973465,3.29643525590702,0.19070294499397278
9,2.6274402878213166,0.2697467505931854,2.703578733695067,0.2541950047016144
10,2.495916985485896,0.3063145875930786,2.6296340221180126,0.2836734652519226
11,2.6313853655787947,0.27632230520248413,3.028940434034179,0.2419501096010208
12,2.782306024656002,0.24710020422935486,2.7977316537411574,0.22743764519691467
13,2.627206553518138,0.2740461528301239,2.647082405566088,0.24580499529838562
14,2.649903628774861,0.27013760805130005,2.7671602171294545,0.230158731341362
15,2.65248821415351,0.2727356255054474,2.8216496678436696,0.21768707036972046
