,loss,accuracy,val_loss,val_accuracy
0,1.7369270395940162,0.48118728399276733,0.9207245136875144,0.7566893696784973
1,0.3836397347954945,0.8836864233016968,0.6833900808477077,0.8451247215270996
2,0.22572249796153174,0.9344170093536377,0.5298350169274813,0.8739228844642639
3,0.16279945375021607,0.9528216123580933,0.5240562983921596,0.8757369518280029
4,0.1295779593264531,0.9626619219779968,0.5605532560218759,0.8922902345657349
5,0.12009132494608825,0.9649611115455627,0.5738382576409381,0.8981859683990479
6,0.09720728343723667,0.972295343875885,0.5096506203923906,0.8818594217300415
7,0.08683598117454841,0.9751117825508118,0.5472066315393599,0.9013605713844299
8,0.08617466902700296,0.9758015275001526,0.6610500536875931,0.8911564350128174
9,0.06797176417880128,0.980388343334198,0.7278674201461193,0.8893424272537231
10,0.06954856185405012,0.9806872010231018,0.656799281238158,0.900453507900238
11,0.06192269344024041,0.9824690222740173,0.8920686342548622,0.8802720904350281
12,0.05485930217629377,0.9845153093338013,0.7226150664173556,0.8893424272537231
13,0.061105708083511186,0.9830783009529114,0.7602963089926037,0.8877550959587097
14,0.04995054557392283,0.9857338070869446,0.6749309902491213,0.8956916332244873
15,0.044746650184165446,0.9875156879425049,0.5700972990823441,0.9149659872055054
16,0.05380034779686458,0.9855613708496094,0.6344733520176541,0.9126983880996704
17,0.03984649046149589,0.9887341856956482,0.7326809438245366,0.9113378524780273
18,0.046050306645725216,0.98758465051651,0.5395391203040709,0.8945578336715698
19,0.060943297068336226,0.9842738509178162,0.688245656273313,0.9124716520309448
20,0.041649006733602986,0.9886652231216431,0.5845347148271239,0.91700679063797
21,0.04039167164039214,0.9895274043083191,0.7215572298603669,0.9092970490455627
22,0.04691217962828579,0.9877685904502869,0.7142836694231852,0.9140589833259583
23,0.043937080946236315,0.9883893132209778,0.5419516677041105,0.9195011258125305
24,0.0379571734148909,0.9908034205436707,0.5315801035019394,0.9145124554634094
25,0.02855269880285637,0.9926312565803528,0.8119084328886063,0.9267573952674866
26,0.04143441041020474,0.9901021718978882,0.6800433252032111,0.9065759778022766
27,0.03395998517143094,0.9912517666816711,0.5161897315916155,0.9247165322303772
28,0.024950769408830918,0.9934589266777039,0.6751505655741272,0.9102040529251099
29,0.02544268596200914,0.9927232265472412,0.826778773308569,0.9208616614341736
30,0.027532899661514874,0.99305659532547,0.750783250757964,0.9195011258125305
31,0.02194650773293031,0.9942176342010498,0.42967416618205184,0.9315192699432373
32,0.016821867150012684,0.9953557252883911,0.4969295506523985,0.9310657382011414
33,0.028807199059283143,0.9928956627845764,0.4307612845348933,0.9197278618812561
34,0.026368041597112448,0.9932290315628052,0.5581169653827506,0.9217687249183655
35,0.020992362650797295,0.9945510625839233,0.6672390589729171,0.9272108674049377
36,0.028833468961663132,0.993309497833252,0.654018699911649,0.9145124554634094
37,0.015524902166233291,0.9957005977630615,0.6314081751105804,0.9235827922821045
38,0.028640138280781692,0.993412971496582,0.7556708106237343,0.9204081892967224
39,0.02898819287015515,0.9931715726852417,0.4682585875809936,0.9172335863113403
40,0.013632935014345097,0.9962868690490723,0.6323875853597544,0.9099773168563843
41,0.023006075645201223,0.994171679019928,0.45878489543194145,0.9306122660636902
42,0.02325861465261313,0.9944935441017151,0.5473026423957917,0.9294784665107727
43,0.028155360792569466,0.9931830167770386,0.6327093233759864,0.9229024648666382
44,0.027776369271360686,0.993309497833252,0.42078905981245224,0.9299319982528687
45,0.01556962020578464,0.995758056640625,0.6970208003914276,0.9192743897438049
46,0.01450046060277909,0.996367335319519,0.5523910423193777,0.9167800545692444
