,loss,accuracy,val_loss,val_accuracy
0,1.3244515499181135,0.6175263524055481,0.6559161167836784,0.7972789406776428
1,0.24328570908568473,0.9297037720680237,0.48863792678936807,0.8741496801376343
2,0.13283134910444794,0.9607651829719543,0.5737152860818807,0.864625871181488
3,0.0922154109502736,0.9723988175392151,0.5500036838643946,0.8818594217300415
4,0.0659716802007823,0.9796525835990906,0.5723478123579436,0.8818594217300415
5,0.05376113658858667,0.9834116697311401,0.5892639047704856,0.8712018132209778
6,0.04282769746026734,0.9869523644447327,0.5001386177850689,0.8970521688461304
7,0.037650557931778676,0.9884583353996277,0.6232212429346682,0.89682537317276
8,0.036090583000866705,0.9889411330223083,0.6834138422241421,0.8814058899879456
9,0.028563996060211656,0.9914701581001282,0.6333955111146784,0.8936507701873779
10,0.02600378528943641,0.9918265342712402,0.6089808259015721,0.8975056409835815
11,0.02938574752891639,0.9907689690589905,0.5983496732388933,0.9131519198417664
12,0.02272592843107831,0.9929531216621399,0.6259304630310357,0.9065759778022766
13,0.01660872959324,0.9948384165763855,0.6755045910980426,0.9049886465072632
14,0.01791914945155583,0.9945740103721619,0.6165464870648589,0.8952381014823914
15,0.018807530599490536,0.9938383102416992,0.6863426439312039,0.8950113654136658
16,0.01599528424357241,0.9949418902397156,0.5388798113489975,0.9097505807876587
17,0.016256104503787384,0.9951602816581726,0.7166389678746394,0.899092972278595
18,0.011665636435781078,0.9967352151870728,0.6803361952608945,0.9036281108856201
19,0.017902313864464375,0.9944590926170349,0.82087713312062,0.8852607607841492
20,0.017601740501636612,0.9945395588874817,0.6383473401846969,0.8995465040206909
21,0.01922433199859671,0.9943441152572632,0.5997144802587525,0.9115646481513977
22,0.011726200220611823,0.9964938163757324,0.5078825978152538,0.918820858001709
23,0.013460316709393903,0.9960339665412903,0.7231867542722665,0.9052154421806335
24,0.011939298824717967,0.9965282678604126,0.6258523982803837,0.9077097773551941
25,0.015426812543983466,0.995539665222168,0.6458913240438146,0.9088435173034668
26,0.009047840314770598,0.9974019527435303,0.79065007727061,0.8981859683990479
27,0.010083371174703797,0.9968271851539612,0.74263372548651,0.8954648375511169
28,0.007858319834363699,0.997482419013977,0.6767081461559618,0.9111111164093018
29,0.007380546854159029,0.9977123737335205,0.6242211571372961,0.9126983880996704
30,0.008812517677107987,0.9974709153175354,0.7614618108876032,0.9090703129768372
31,0.008833502717228249,0.9973904490470886,0.6694810947813009,0.9154195189476013
32,0.003310278678357025,0.9989194273948669,0.5829512360377466,0.9253968000411987
33,0.006326304819343725,0.998275637626648,0.6135841392560877,0.9208616614341736
34,0.0030039925001004095,0.9991838335990906,0.6761130826335502,0.9215419292449951
35,0.0013402632811902442,0.9996666312217712,0.6888113918244341,0.920634925365448
36,0.00034747394493503896,0.9999540448188782,0.699399464962003,0.9174603223800659
37,0.0013103772831798725,0.9996321201324463,0.6578049683785002,0.9265305995941162
38,0.00017092142905520398,0.999965488910675,0.6683954344304751,0.9238095283508301
39,6.41136131774662e-05,1.0,0.6653446101827458,0.9269841313362122
40,8.607314493686554e-05,1.0,0.6726489269646104,0.9260770678520203
41,4.984455941369686e-05,1.0,0.6774138023185093,0.9258503317832947
42,4.007190174671426e-05,1.0,0.6839380307692207,0.9253968000411987
43,3.9522491867407195e-05,1.0,0.6878142098405202,0.9249433279037476
44,3.651354488384248e-05,1.0,0.6925364141951446,0.9263038635253906
45,3.2362015875558585e-05,1.0,0.6875984848763893,0.9269841313362122
46,3.7764507184138064e-05,1.0,0.6918978742908004,0.9260770678520203
47,2.7734734566242386e-05,1.0,0.7004762080580006,0.9267573952674866
48,2.4734749144197794e-05,1.0,0.7020572334210929,0.9263038635253906
49,2.265997462121348e-05,1.0,0.7062552099803023,0.9258503317832947
