,loss,accuracy,val_loss,val_accuracy
0,0.9112239073258845,0.7348400354385376,0.7045643934208157,0.8077097535133362
1,0.35573692926343575,0.9024359583854675,0.6279484719845789,0.8451247215270996
2,0.3385421398333679,0.9104369282722473,0.7873354856346747,0.8337868452072144
3,0.3498038675431251,0.9133913516998291,0.8575422952910212,0.843083918094635
4,0.3585937515425396,0.9140580892562866,0.7476900720706344,0.8471655249595642
5,0.3739975149738467,0.9137707352638245,0.8764933559434882,0.8317460417747498
6,0.4207923849938288,0.906344473361969,0.6855026830696164,0.8841269612312317
7,0.544137035985383,0.8835600018501282,1.0812685164139866,0.8115646243095398
8,0.6810311852602771,0.8507282733917236,0.7104552257080319,0.8530611991882324
9,0.5018300554996443,0.8929634690284729,0.6353008086754328,0.8818594217300415
10,0.5202501523278437,0.8931704163551331,1.663964285977701,0.698185920715332
11,1.095509771469927,0.7841796278953552,1.6143695519399597,0.7369614243507385
12,2.9331936919875647,0.2758854627609253,3.7670356188231313,0.013605441898107529
13,3.76552685026638,0.0235202144831419,3.74602411825911,0.054421767592430115
14,3.7645548929568085,0.02233615703880787,3.762711511555713,0.027210883796215057
15,3.7644606567971928,0.02224419265985489,3.759411571031255,0.013605441898107529
16,3.7644600648468556,0.023347780108451843,3.7524663223430954,0.013605441898107529
17,3.76431170005587,0.023761624470353127,3.764568456879008,0.006802720949053764
18,3.764470055004387,0.023382266983389854,3.763084414540505,0.013605441898107529
19,3.764557233966935,0.022566070780158043,3.7674544100858727,0.006802720949053764
20,3.7644724759962465,0.02171538956463337,3.7573075869726758,0.0476190485060215
21,3.7644374723780554,0.02268102951347828,3.763710059492496,0.020408162847161293
