,loss,accuracy,val_loss,val_accuracy
0,3.748651149894009,0.039119888097047806,3.7369856884149737,0.06371881812810898
1,3.333102114268646,0.12549862265586853,2.623230392646357,0.2539682686328888
2,1.9602485393318216,0.41351205110549927,1.8697786022476057,0.40634921193122864
3,1.3474167942182667,0.5961213707923889,2.0234267079100317,0.46077096462249756
4,1.0186822687367172,0.6985136270523071,1.3108015212342312,0.6054421663284302
5,0.7867456751598856,0.7723275423049927,1.1132611136858155,0.6678004264831543
6,0.6197023553567281,0.8258170485496521,1.0214559221483952,0.7213152050971985
7,0.49744269164829036,0.8630631566047668,1.0151135003485647,0.6997732520103455
8,0.4120894332389451,0.8882502317428589,0.9450056605328238,0.7455782294273376
9,0.3451457473696005,0.9083677530288696,0.8848321349172095,0.7709750533103943
10,0.2951452893760243,0.9232431650161743,0.8699973528077002,0.7770975232124329
11,0.2559153159535603,0.9336237907409668,0.9474719230820533,0.7727891206741333
12,0.22432129011816324,0.9429582953453064,0.9312130876138908,0.7641723155975342
13,0.19784625116106813,0.9495223760604858,0.8551290609939298,0.7970521450042725
14,0.17608676508813675,0.9559484720230103,0.8275988690707148,0.8086167573928833
15,0.15895419061890712,0.9602593183517456,0.8678027123280393,0.8022675514221191
16,0.14216387361076688,0.9641218781471252,0.9917036394953999,0.7757369875907898
17,0.1295854105456327,0.9668464064598083,0.8760702799236963,0.7941043376922607
18,0.11792578457909643,0.9710538387298584,0.8337157485706735,0.817913830280304
19,0.10777688385591619,0.9732264876365662,0.9091649794524489,0.8038548827171326
20,0.09851347303937016,0.9759050011634827,0.9039963707631948,0.8097505569458008
21,0.09097031046041126,0.9774684309959412,0.8971499284649112,0.8172335624694824
22,0.08409624000679403,0.9791927933692932,0.9434263893265843,0.8140589594841003
23,0.07800563828519408,0.9808711409568787,0.9293639254407818,0.8244897723197937
24,0.07159686773776636,0.9824575781822205,0.9443223091480143,0.823356032371521
25,0.06664194487676406,0.9836990833282471,0.957737539468709,0.8199546337127686
26,0.06157081296617373,0.9851820468902588,0.9489199465364556,0.8253968358039856
27,0.058856179887015685,0.985354483127594,0.9805960866058765,0.8299319744110107
28,0.05358038895699509,0.9871248006820679,0.9941521851113594,0.8113378882408142
29,0.050137830855506806,0.9879754781723022,0.9753425213214761,0.8303855061531067
30,0.047588279339532503,0.9883663654327393,1.029016067111303,0.8285714387893677
31,0.0443156602411183,0.9889296293258667,1.0711546490792514,0.8124716281890869
32,0.04125392875247971,0.989814817905426,1.048657116706139,0.8201814293861389
33,0.038925212512419115,0.9903436303138733,1.0333691892710402,0.8321995735168457
34,0.03680109661619687,0.9909414052963257,1.055142365777844,0.8349206447601318
35,0.03370949862634006,0.9922174215316772,1.0715048666173368,0.8317460417747498
36,0.031128565788398458,0.9928496479988098,1.0914652769798054,0.8290249705314636
37,0.02952958481592784,0.9930796027183533,1.0613810410575262,0.8331065773963928
38,0.027667813602616362,0.9938268065452576,1.0836742285427863,0.8263038396835327
39,0.02653448749015679,0.993884265422821,1.144368565217708,0.8396825194358826
40,0.024639442926650573,0.9944360852241516,1.1655789317998215,0.8331065773963928
41,0.02362979476383186,0.9945740103721619,1.1323891074208716,0.8324263095855713
42,0.022838234765357637,0.9946889877319336,1.1682456547981488,0.8328798413276672
43,0.020139838685446183,0.9954361915588379,1.1720847947256905,0.8408163189888
44,0.020337486066912876,0.9953442215919495,1.1628245878111478,0.8337868452072144
45,0.018975710068266757,0.9956890940666199,1.1499095624266298,0.8396825194358826
46,0.0179913467898205,0.9961029291152954,1.1854035423996767,0.8365079164505005
47,0.01740843235971421,0.9960914850234985,1.2164435326647596,0.8346938490867615
48,0.016218694063356996,0.9962868690490723,1.2169507720843464,0.8351473808288574
49,0.01479996904265462,0.9969306588172913,1.206899182109876,0.8365079164505005
