,loss,accuracy,val_loss,val_accuracy
0,3.7711606534276787,0.023290300741791725,3.780792576601716,0.020408162847161293
1,3.7640141183184417,0.023071883246302605,3.7720116543932027,0.0476190485060215
2,3.7629474274589128,0.022692523896694183,3.7576639494387742,0.013605441898107529
3,3.7626230977135187,0.02299141325056553,3.765789728964808,0.013605441898107529
4,3.762422818438343,0.022658037021756172,3.763865330105736,0.006802720949053764
5,3.7622547083194045,0.0227500032633543,3.759444018664544,0.027210883796215057
6,3.761167245338812,0.02455482818186283,3.756430895150113,0.043310657143592834
7,3.713187534355868,0.03778638690710068,3.7137261425286465,0.04217687249183655
8,3.5922029933222976,0.054133281111717224,3.408458773078832,0.03741496428847313
9,2.94192919981758,0.12725746631622314,2.6267700871102124,0.13718821108341217
10,2.3125044564724235,0.2431686818599701,2.2195997150576843,0.2560090720653534
11,1.9955196644197006,0.34242260456085205,1.9490712718358116,0.3462584912776947
12,1.7508257341156854,0.4282495379447937,1.7755710711014243,0.37664398550987244
13,1.5812810660751557,0.4873834550380707,1.679840440869061,0.4306122362613678
14,1.411271050866859,0.544413685798645,1.549486090104326,0.5061224699020386
15,1.235952646758176,0.6023865342140198,1.4305127453101194,0.5156462788581848
16,1.0523581409024316,0.6685327887535095,1.2623973808050697,0.5666666626930237
17,0.8774481920403402,0.7361850142478943,1.0578985193689394,0.6682539582252502
18,0.7217166060108482,0.7919047474861145,0.9645715741613825,0.6965986490249634
19,0.5906838677485827,0.8365195393562317,0.9109945615673282,0.7351474165916443
20,0.48535210299440357,0.8702134490013123,0.8167568217329427,0.7521541714668274
21,0.4073720596675294,0.8934577703475952,0.7670459699738864,0.763718843460083
22,0.34748932853906217,0.91008061170578,0.7069161785973443,0.783446729183197
23,0.2987028318681975,0.9226913452148438,0.6540708702708048,0.8015872836112976
24,0.2619466040784107,0.9337502717971802,0.6383639359149803,0.8274376392364502
25,0.23189350989010393,0.9413719177246094,0.6112892828020109,0.8278911709785461
26,0.20661785715055025,0.9483038187026978,0.6249579674532625,0.8258503675460815
27,0.1882037142141928,0.9533734321594238,0.5809760908150619,0.843083918094635
28,0.1701040715601845,0.9592247009277344,0.5797903561943513,0.841269850730896
29,0.15559257806525298,0.9626849293708801,0.5829924749949622,0.8442176580429077
30,0.14322242634077895,0.9659727215766907,0.5904553832650996,0.835827648639679
31,0.13301000155459783,0.9686512351036072,0.5673182291238487,0.8532879948616028
32,0.12342421939312884,0.9710652828216553,0.5570184012659553,0.8605442047119141
33,0.11481711166402293,0.9734793901443481,0.6111559864615097,0.844897985458374
34,0.10733609900570037,0.9755256175994873,0.548896868888483,0.8634920716285706
35,0.1001160592606024,0.977043092250824,0.583726137133142,0.8548752665519714
36,0.09598903632113023,0.9783191084861755,0.5787360260816388,0.853741466999054
37,0.08952319087380191,0.9802618622779846,0.5376015772624891,0.8678004741668701
38,0.08371439399089672,0.9817907810211182,0.5618400006337501,0.8566893339157104
39,0.08009005818422615,0.9824115633964539,0.5576190506249599,0.8600907325744629
40,0.07571753073452829,0.9835036396980286,0.5590179187910898,0.8639456033706665
41,0.07135993204467658,0.98484867811203,0.5631746920328292,0.858730137348175
42,0.06779714537097055,0.9854924082756042,0.5452156753226473,0.8634920716285706
43,0.0643342597810645,0.9866764545440674,0.5708704933828237,0.8621315360069275
44,0.061603585294677264,0.9870213270187378,0.5753943804980947,0.864625871181488
45,0.05767388582698504,0.9882283806800842,0.5703860545104323,0.86099773645401
46,0.05557522374544903,0.9885157942771912,0.5836728587983147,0.8655328750610352
47,0.05303703492490551,0.9892975091934204,0.5771792134730453,0.866439938545227
48,0.050302990096907384,0.9898722767829895,0.5917076649309015,0.8630385398864746
49,0.04817171643110576,0.9902516603469849,0.5635618616393905,0.8630385398864746
