,loss,accuracy,val_loss,val_accuracy
0,1.6147020015942264,0.566795825958252,0.7267392005779846,0.7732426524162292
1,0.2794647469322985,0.9188288450241089,0.5796782900957294,0.8462585210800171
2,0.15891087385480054,0.9535343647003174,0.587645429859356,0.8580498695373535
3,0.10568015998905096,0.9685477614402771,0.5861771837924343,0.8532879948616028
4,0.08051607697687121,0.9761348962783813,0.5388670382045564,0.8827664256095886
5,0.06269993996183305,0.981147050857544,0.6253679636924986,0.8678004741668701
6,0.04807590566730007,0.9852050542831421,0.711743714182285,0.8693877458572388
7,0.03617426876383592,0.9889296293258667,0.7028512440571169,0.8653061389923096
8,0.03505535225882671,0.989171028137207,0.8457091197270115,0.8809523582458496
9,0.02909190263021196,0.9912287592887878,0.6713682882504669,0.8848072290420532
10,0.021992003737205376,0.9931715726852417,0.7584689590530871,0.8839002251625061
11,0.026579644504531107,0.9916196465492249,0.882302983737046,0.8736961483955383
12,0.026891506590324275,0.991401195526123,0.7631002842298711,0.8743764162063599
13,0.01732852486037968,0.9944590926170349,0.7333844680127913,0.8927437663078308
14,0.01604705984650335,0.994999349117279,0.7754648426864423,0.8893424272537231
15,0.012554990785699265,0.9962409138679504,0.8265384439573267,0.8848072290420532
16,0.010050320781324009,0.9971030950546265,0.7673936592681068,0.8897958993911743
17,0.01596095894780401,0.995252251625061,0.7798095476363792,0.8941043019294739
18,0.008049836193755431,0.9976893663406372,1.007179794712689,0.8977324366569519
19,0.011704393721078203,0.9962639212608337,0.8169533537966864,0.882539689540863
20,0.013899729771734325,0.9959535002708435,0.8202708309030587,0.8938775658607483
21,0.012575040540779932,0.9961374402046204,1.0010478502857476,0.8866212964057922
22,0.009770504059966626,0.9969881176948547,0.7759607113183997,0.89682537317276
23,0.00613147572575831,0.9980916976928711,0.8173821089561193,0.8918367624282837
24,0.0051047125673953486,0.99863201379776,0.9111120040150457,0.8891156315803528
25,0.006239859492670867,0.9983561038970947,0.8355808611798718,0.9038548469543457
26,0.013059074648556799,0.9959419965744019,0.7935206016200402,0.9034013748168945
27,0.011863702416665657,0.9963098764419556,0.9042181000687909,0.8875283598899841
28,0.008917329820381696,0.9969881176948547,0.8061842321779351,0.898639440536499
29,0.0037834455217435363,0.9987929463386536,0.9276625522460932,0.8911564350128174
30,0.0012551954751250894,0.9997240900993347,0.9375307125115425,0.8997732400894165
31,0.0012718491529716458,0.9996436238288879,0.944511548752417,0.8936507701873779
32,0.002349912918525122,0.9992757439613342,0.8826086296381053,0.8956916332244873
33,0.00036748654691441457,0.9999769926071167,0.953404375174993,0.8931972980499268
34,0.000936169248753818,0.9997701048851013,0.8899113072627256,0.8963719010353088
35,0.0011152967530442322,0.9997125864028931,0.877670187746806,0.8999999761581421
36,0.00026818711290419595,0.999965488910675,0.9197199802853108,0.898639440536499
37,0.00012553593784138986,1.0,0.9335968794615289,0.9002267718315125
38,0.00011338432169029206,1.0,0.9507450968925704,0.9002267718315125
39,8.398708389360514e-05,1.0,0.9622248551875877,0.900453507900238
40,7.598569943427979e-05,1.0,0.9647217041360903,0.9002267718315125
