,loss,accuracy,val_loss,val_accuracy
0,3.7285206067448224,0.033452507108449936,3.7787102641972825,0.013605441898107529
1,3.7764545802770555,0.023727137595415115,3.7622855913071405,0.03401360660791397
2,3.7773076620403305,0.02177286706864834,3.7796153770282426,0.027210883796215057
3,3.776071101400698,0.023198334500193596,3.811532006296171,0.006802720949053764
4,3.7759374313222716,0.02342825010418892,3.7888882362383023,0.006802720949053764
5,3.776947848112113,0.023221326991915703,3.7484244621259557,0.054421767592430115
6,3.7764041351057043,0.023485727608203888,3.7467614904823217,0.027210883796215057
7,3.7765059120418885,0.022818977013230324,3.771537106702117,0.020408162847161293
8,3.776324561596887,0.02302590012550354,3.78752551976245,0.006802720949053764
9,3.776647977609497,0.02240513078868389,3.7634368693206857,0.027210883796215057
10,3.7776709145088345,0.023623676970601082,3.806240343236599,0.006802720949053764
11,3.777513800014452,0.024186966940760612,3.7815374706337512,0.013605441898107529
12,3.7762997724835907,0.02277299389243126,3.731811345785924,0.0476190485060215
13,3.7761079212335145,0.023129360750317574,3.783824484580769,0.013605441898107529
14,3.7772287482396605,0.022795986384153366,3.785197830416448,0.013605441898107529
15,3.7760203490635327,0.023037396371364594,3.756192433969234,0.03401360660791397
16,3.7778202336511124,0.022163722664117813,3.7973009069490327,0.0476190485060215
17,3.776934947443929,0.02364666759967804,3.80580519353992,0.006802720949053764
18,3.7754906897071305,0.02318684011697769,3.790679988947585,0.013605441898107529
19,3.7758820740029777,0.022830473259091377,3.8016186992057057,0.020408162847161293
20,3.7776202162885673,0.023439744487404823,3.788154387419997,0.03401360660791397
