,loss,accuracy,val_loss,val_accuracy
0,0.9437252772214266,0.7391049265861511,0.5576648491310154,0.8362811803817749
1,0.1847823178743902,0.9461196064949036,0.4448985306313789,0.8687074780464172
2,0.11436237603186845,0.9652944803237915,0.4876548835885227,0.8925170302391052
3,0.08709827526913017,0.9738587737083435,0.5411565811320498,0.898639440536499
4,0.07366907905580354,0.9775373935699463,0.47822642839955093,0.9006802439689636
5,0.062333634903766526,0.9810435771942139,0.7227178657744207,0.8882086277008057
6,0.06094922876486926,0.981503427028656,0.5638014626340802,0.8870748281478882
7,0.04799904905407922,0.9855843782424927,0.5862466797570522,0.9126983880996704
8,0.06071731976330108,0.98200923204422,0.46888260911989643,0.918367326259613
9,0.03777753790091538,0.9888721704483032,0.6329224500881165,0.9054421782493591
10,0.05197844293166819,0.9851590394973755,0.7272657348269643,0.8897958993911743
11,0.04800581487355519,0.9864120483398438,0.4273992926401853,0.9265305995941162
12,0.03904887067165571,0.988814651966095,0.9111834299756961,0.9088435173034668
13,0.04596612708097695,0.9874007105827332,0.6113785622455602,0.9156462550163269
14,0.04408771126509172,0.9872972369194031,0.4321702333173531,0.9294784665107727
15,0.06074239488341948,0.983986496925354,0.744512535795958,0.9122449159622192
16,0.04386311055227985,0.9879869818687439,0.8926476245919187,0.8947845697402954
17,0.05396856807695855,0.9855039119720459,0.5906758861527557,0.9272108674049377
18,0.04605126819369832,0.9874007105827332,0.7458607786130202,0.916553258895874
19,0.06029681352040297,0.9847911596298218,0.6934204778120834,0.9204081892967224
20,0.04221939828361356,0.9886192679405212,0.630394909341657,0.9249433279037476
21,0.04803201694548876,0.988055944442749,0.7522362380746811,0.9111111164093018
22,0.04766453147710824,0.9873432517051697,0.7061021391676935,0.9283446669578552
23,0.0601345313694751,0.9858947396278381,0.5792266345833156,0.9226757287979126
24,0.04877233600028967,0.9880444407463074,0.6330360580666535,0.920634925365448
25,0.04659237908184731,0.9892285466194153,0.5685622390183829,0.9265305995941162
26,0.05013952977136178,0.988090455532074,0.9574195285824015,0.9070294499397278
27,0.058087823754232715,0.9866649508476257,1.1315784590206872,0.9126983880996704
28,0.060276209732488,0.9857338070869446,0.7867621439603335,0.9190475940704346
29,0.06281879930839812,0.9865385293960571,0.8873827371552012,0.9049886465072632
