,loss,accuracy,val_loss,val_accuracy
0,1.3267763863003346,0.6393911838531494,0.6255824863775518,0.8058956861495972
1,0.24157836240583938,0.9297382235527039,0.4745247793711232,0.8666666746139526
2,0.13480932601001622,0.9607996344566345,0.4983009400821867,0.875283420085907
3,0.08927908837663785,0.9738242626190186,0.3416187986089529,0.9083900451660156
4,0.06245874460161296,0.981250524520874,0.5516007568019858,0.8689342141151428
5,0.05045973630102564,0.9848716259002686,0.36278986173455946,0.9199546575546265
6,0.04096450475259262,0.9874007105827332,0.47244901832134006,0.8959183692932129
7,0.03593307164989466,0.9887686967849731,0.4571163024018411,0.9056689143180847
8,0.030564157147080637,0.9907344579696655,0.6224150196900443,0.8947845697402954
9,0.024196485990538526,0.9925622940063477,0.5644241749496958,0.9061224460601807
10,0.025030910945254625,0.992412805557251,0.5181962214765095,0.9122449159622192
11,0.022777282488738605,0.9933554530143738,0.4906847882061318,0.9133786559104919
12,0.019563202275443163,0.993884265422821,0.5833210384967376,0.9154195189476013
13,0.01700226626800188,0.9947004914283752,0.5491662503167345,0.9043083786964417
14,0.015122602596583294,0.9954707026481628,0.6162662060437154,0.9086167812347412
15,0.015569655208159753,0.9955741763114929,0.784373011259265,0.8925170302391052
16,0.011019155367560462,0.9964823126792908,0.5250780519279662,0.9097505807876587
17,0.014992023144786822,0.9956086277961731,0.5107969807317299,0.918820858001709
18,0.012573302363820968,0.9965053200721741,0.7461088521613015,0.900907039642334
19,0.0108798282279172,0.9967237114906311,0.5229316037643464,0.9287981986999512
20,0.010493693649516906,0.9972180128097534,0.6447519816339962,0.918820858001709
21,0.006546041025617543,0.9981492161750793,0.5815882625983281,0.9208616614341736
22,0.009380539947917722,0.9974939227104187,0.7147428900560959,0.9124716520309448
23,0.0042180877073712654,0.9989308714866638,0.6341726302735237,0.9117913842201233
24,0.00387958181747505,0.9988619089126587,0.61193311590355,0.9160997867584229
25,0.0017056106108796988,0.999494194984436,0.6326972689648537,0.9185941219329834
26,0.0008089066983055908,0.9998390674591064,0.6095444610397291,0.9263038635253906
27,0.0020677996366696137,0.9994481801986694,0.7010802480977139,0.9156462550163269
28,0.0010308787186878814,0.9997586011886597,0.6785830709470811,0.924263060092926
29,0.00032960675952418603,0.9999310374259949,0.6498392568828323,0.9249433279037476
30,0.00014136972896425465,1.0,0.6555716324582814,0.9265305995941162
31,0.00010694793358936503,0.9999884963035583,0.6712726979205742,0.9265305995941162
32,6.2580622511703e-05,1.0,0.6686914293929119,0.9269841313362122
33,9.348857274190754e-05,1.0,0.6876327642923339,0.9249433279037476
34,0.0001904920567197043,0.9999425411224365,0.6957261395644367,0.9235827922821045
