,loss,accuracy,val_loss,val_accuracy
0,3.3469717062669795,0.14924874901771545,2.0227642170696303,0.462131530046463
1,1.376667960767855,0.6368046402931213,1.061759581073882,0.6993197202682495
2,0.7219022370325953,0.8135971426963806,0.8575756589301319,0.7589569091796875
3,0.4785311958348531,0.8792375922203064,0.7529371464333566,0.7866213321685791
4,0.3500013904736121,0.9118049144744873,0.7445922187126143,0.7965986132621765
5,0.2697217106618047,0.9326926469802856,0.7174866757425321,0.8217687010765076
6,0.21709336683959726,0.944625198841095,0.7557053550841316,0.8240363001823425
7,0.17953149674794946,0.9541206359863281,0.7774043096706711,0.8315192461013794
8,0.15032513395057512,0.9622825980186462,0.8232736737279395,0.8328798413276672
9,0.13021090371389546,0.9671452641487122,0.804129217217028,0.8396825194358826
10,0.11229415834128194,0.9709043502807617,0.844567331597378,0.8365079164505005
11,0.09794861830934647,0.9747899174690247,0.9272139141078438,0.8244897723197937
12,0.08881503194401812,0.9769626259803772,0.9008983028178312,0.8410430550575256
13,0.07754824841509256,0.979629635810852,0.9599105789547875,0.8380952477455139
14,0.07168095512589175,0.9808251857757568,0.9317222054583145,0.8399093151092529
15,0.06337195222836949,0.9829978346824646,1.044004324396181,0.8226757645606995
16,0.056455131744344675,0.9851590394973755,0.9956146188333732,0.8417233824729919
17,0.050446925232611455,0.9869179129600525,1.0618604727342826,0.8453514575958252
18,0.044833796038445284,0.9880789518356323,1.180288969848702,0.8342403769493103
19,0.04393046951110981,0.988308846950531,1.1174181890055166,0.8451247215270996
20,0.03861634108125089,0.9894814491271973,1.1781510856686805,0.8471655249595642
21,0.03838902115810704,0.9896538853645325,1.1298487644346933,0.8480725884437561
22,0.03430412885343018,0.9908149242401123,1.1617521828804969,0.8560090661048889
23,0.03348355496737112,0.9906654953956604,1.3709404603694302,0.8335601091384888
24,0.030177358925568203,0.9919530153274536,1.1267209766132762,0.8653061389923096
25,0.027566349829110475,0.9921829104423523,1.1492799681060168,0.8582766652107239
26,0.02383860791818019,0.9933440089225769,1.1879884823109288,0.8605442047119141
27,0.019508246416193805,0.9948269128799438,1.213433257171086,0.8616780042648315
28,0.020735120524348786,0.99442458152771,1.3040847224172822,0.855555534362793
29,0.021945144420196617,0.9939647316932678,1.2053343108992458,0.8544217944145203
30,0.017986470022515782,0.9952407479286194,1.4591806351733045,0.8530611991882324
31,0.022185265971135706,0.9937118291854858,1.3247988311003664,0.8582766652107239
32,0.017626661203507178,0.995286762714386,1.297482371276198,0.861451268196106
33,0.013537119111348656,0.9967467188835144,1.3449753461781544,0.8541949987411499
34,0.01098839222058379,0.9973675012588501,1.3607067667843262,0.8623582720756531
35,0.012138912186185033,0.9969881176948547,1.3622338295388383,0.8589569330215454
36,0.013141873070931108,0.9968386888504028,1.3021440929296066,0.8698412775993347
37,0.011938958777742283,0.9969766139984131,1.4092811018431268,0.8596372008323669
38,0.011225023479819558,0.9972410202026367,1.4237276621956945,0.8566893339157104
39,0.013855197377553842,0.9963558316230774,1.4582344752320358,0.8682539463043213
40,0.008855274713793144,0.9978502988815308,1.4189757393466103,0.8673469424247742
41,0.008278192536188429,0.9981147050857544,1.4233111360986757,0.8682539463043213
42,0.0130171857581133,0.9965053200721741,1.5716051721518813,0.8582766652107239
43,0.009991773297461828,0.9974709153175354,1.5327089121822868,0.8623582720756531
44,0.007664474372186401,0.9982296824455261,1.475383182961384,0.8650793433189392
45,0.00599225222291319,0.9986550211906433,1.4987735893991259,0.8650793433189392
46,0.004691583501015692,0.9991723299026489,1.4704293007753333,0.8705215454101562
47,0.00517259925185875,0.9989653825759888,1.5597108952042198,0.8684807419776917
48,0.003916494939633864,0.9992757439613342,1.5565212034314126,0.866439938545227
49,0.0036445706139363117,0.9992987513542175,1.5359446985651306,0.8714285492897034
