,loss,accuracy,val_loss,val_accuracy
0,1.1857238080737156,0.66477370262146,0.6752827404848302,0.8070294857025146
1,0.2336248196830202,0.9311522245407104,0.5138289086807882,0.8766440153121948
2,0.12828504838745036,0.9608456492424011,0.476830849930002,0.8868480920791626
3,0.09215294176028725,0.9713181853294373,0.5849223512708465,0.8782312870025635
4,0.06824194499289221,0.9789168834686279,0.4787004750205073,0.8961451053619385
5,0.0599857535019198,0.9807561635971069,0.6020778288984515,0.899092972278595
6,0.04854407341262824,0.9842968583106995,0.6168801534067746,0.8877550959587097
7,0.04278141542229186,0.986331582069397,0.5276825805843012,0.9065759778022766
8,0.03860811662018795,0.9875041842460632,0.6251597941529994,0.9047619104385376
9,0.03800744589940404,0.9881019592285156,0.5120077250352184,0.9108843803405762
10,0.02794703639659121,0.9910908341407776,0.6023270958337654,0.9124716520309448
11,0.03329483803652428,0.9897688031196594,0.6362480076600094,0.8852607607841492
12,0.025208291095295737,0.9917116165161133,0.51855091749946,0.9129251837730408
13,0.03047270725251749,0.9904700517654419,0.5816665746998084,0.9113378524780273
14,0.02463935820788387,0.9925047755241394,0.6357176282001731,0.9070294499397278
15,0.01484102616359549,0.9953442215919495,0.7215150937995538,0.8995465040206909
16,0.02743812054017034,0.9917116165161133,0.6288702539178858,0.9115646481513977
17,0.02258816331507356,0.9934474229812622,0.6995103699279751,0.9145124554634094
18,0.01837984166893379,0.9943786263465881,0.755871878354863,0.9047619104385376
19,0.03227881423230126,0.9906424880027771,0.6223306855224833,0.9129251837730408
20,0.020119942354213566,0.9940567016601562,0.7616953927575866,0.9172335863113403
21,0.025562564973767604,0.9924358129501343,0.6140256985892117,0.9192743897438049
22,0.014029454425601677,0.9956086277961731,0.737363212645189,0.9113378524780273
23,0.011347706349658399,0.9963903427124023,0.8367796490901538,0.9111111164093018
24,0.009799774476865595,0.9968501925468445,0.6725439224482985,0.9222221970558167
25,0.012283620802441069,0.9960339665412903,0.7536024287511972,0.9185941219329834
26,0.02141815510826377,0.9935854077339172,0.8831300643747862,0.9097505807876587
27,0.02730586340870957,0.9928726553916931,0.7114024184145827,0.9176870584487915
28,0.015794888862128726,0.9953097701072693,0.752658727077045,0.918367326259613
29,0.023202267222642306,0.9937003254890442,0.6884481902329289,0.9126983880996704
30,0.01684381858302601,0.9953097701072693,0.773122627482221,0.9219954609870911
31,0.01555485245378626,0.9955511689186096,0.6980149245577022,0.9240362644195557
32,0.019439427011509098,0.9947004914283752,1.0004506407069071,0.9011337757110596
33,0.018366807545618365,0.9947004914283752,0.8694800344529489,0.9111111164093018
34,0.017028335955218472,0.9954246878623962,0.6946992207552959,0.9285714030265808
35,0.029748753677864146,0.9922518730163574,1.0627981229636674,0.8848072290420532
36,0.012109931051196754,0.9963558316230774,0.7498084705483481,0.9240362644195557
37,0.014961592103507244,0.9956086277961731,0.8884076452452917,0.9142857193946838
38,0.014594786943348278,0.9961259365081787,0.7077090478085125,0.9190475940704346
39,0.009885741995447207,0.9970570802688599,0.807415811627968,0.9233559966087341
40,0.018533286167411886,0.995252251625061,0.824441493569679,0.9038548469543457
41,0.02970192344270188,0.9928956627845764,0.7295237300072769,0.921088457107544
42,0.015022039250863926,0.9960569739341736,1.0553175224874025,0.8943310379981995
43,0.025314893246371376,0.9933325052261353,0.8542026308863561,0.9229024648666382
44,0.02514202032812853,0.9936773777008057,0.9601086281726766,0.9174603223800659
45,0.02629455478320522,0.9933899641036987,0.9164058615603482,0.9240362644195557
46,0.01655569832749119,0.9956546425819397,0.9410457400578156,0.9090703129768372
47,0.02845636869222923,0.992769181728363,0.8110262478482271,0.9190475940704346
48,0.03240591157897732,0.9926082491874695,1.1521570465141007,0.9072562456130981
49,0.02001555114917421,0.9949188828468323,0.8627170833444742,0.9213151931762695
