,loss,accuracy,val_loss,val_accuracy
0,2.3359030241168073,0.36178138852119446,0.9847935847144008,0.6997732520103455
1,0.5325287463269951,0.8553035259246826,0.6372017857168808,0.8056689500808716
2,0.2582780238318085,0.9311062097549438,0.5839560829863256,0.839002251625061
3,0.16720469514034084,0.9539022445678711,0.5004831178388358,0.8653061389923096
4,0.11831848229062009,0.9678235054016113,0.6586384400759154,0.8578231334686279
5,0.09055812445333264,0.973916232585907,0.5940822924886431,0.8578231334686279
6,0.07484683715848577,0.9786754846572876,0.5639485497863925,0.8682539463043213
7,0.057610793301397796,0.9834576845169067,0.6439730341742639,0.862811803817749
8,0.04770702681589722,0.9860212206840515,0.589125031354476,0.877097487449646
9,0.04023000904335573,0.9883893132209778,0.697025442393729,0.8671202063560486
10,0.0314314259410036,0.9906424880027771,0.706318347145911,0.8730158805847168
11,0.030272984619187645,0.9910563230514526,0.7104938683866644,0.8816326260566711
12,0.024286636362531984,0.992803692817688,0.6836018795329156,0.8782312870025635
13,0.02096779073528135,0.9937463402748108,0.7088301951652751,0.8809523582458496
14,0.016587897979666824,0.9951143264770508,0.7620761501005177,0.8814058899879456
15,0.017654790208439977,0.9947694540023804,0.8116727873311291,0.8730158805847168
16,0.014851484435919422,0.9958500266075134,0.7183273432206134,0.8920634984970093
17,0.018009118062498067,0.9944015741348267,0.7906060916225927,0.8736961483955383
18,0.01631061489830635,0.9948959350585938,0.8845002374411169,0.8673469424247742
19,0.0124598436997688,0.9963558316230774,0.8036740514426545,0.8934240341186523
20,0.009358316870711246,0.99726402759552,0.7982700712826787,0.8981859683990479
21,0.006798640327655266,0.9982181787490845,0.8637060058900828,0.8816326260566711
22,0.005104237682135416,0.9987124800682068,0.9407153619930587,0.884353756904602
23,0.007668487332043554,0.9978848099708557,0.8594936479516581,0.8866212964057922
24,0.0046504977637150105,0.9988619089126587,1.001576973413394,0.8841269612312317
25,0.011307489696421527,0.996758222579956,0.8313598919887932,0.8777777552604675
26,0.012280234449226431,0.9967812299728394,0.8204029277338732,0.8934240341186523
27,0.008416866989182701,0.9976663589477539,0.8718856079508117,0.8820861577987671
28,0.010467858081068097,0.9970226287841797,1.04875575706802,0.8798186182975769
29,0.00632479867312373,0.9981606602668762,0.9138111640536596,0.8920634984970093
30,0.0026944992889233353,0.9993677139282227,1.025634763732789,0.8861678242683411
31,0.0018937734255155454,0.9996206164360046,0.9916133190769187,0.8877550959587097
32,0.0013388676049462824,0.9997701048851013,1.0007936461982814,0.8893424272537231
33,0.0012048271859114717,0.9997586011886597,1.0276755465942176,0.882993221282959
34,0.0012930282006445135,0.999747097492218,1.0040083755981895,0.8922902345657349
35,0.0024319639409493992,0.9994022250175476,1.035186902519797,0.8900226950645447
