,loss,accuracy,val_loss,val_accuracy
0,1.020482137743248,0.716550350189209,0.5999564830678391,0.8265306353569031
1,0.2149675457233831,0.9401188492774963,0.5231282534783119,0.8687074780464172
2,0.11703504957369618,0.9676051139831543,0.611802169579227,0.8623582720756531
3,0.07713198193250094,0.9784570336341858,0.4660618664861536,0.8981859683990479
4,0.0664993343588057,0.9812390208244324,0.5754566776509188,0.8904761672019958
5,0.05130385372149924,0.985216498374939,0.684554717302863,0.8852607607841492
6,0.041777320560417774,0.9873546957969666,0.6481697977129834,0.8832199573516846
7,0.036461922326079275,0.989067554473877,0.7064847708153887,0.8918367624282837
8,0.026975416622616277,0.9918955564498901,0.800729552039754,0.8777777552604675
9,0.039546630960046354,0.988561749458313,0.706151049768303,0.8895691633224487
10,0.03145333003558739,0.990539014339447,0.8522394296668825,0.8732426166534424
11,0.025873620414280717,0.9925622940063477,0.7595858578272418,0.8943310379981995
12,0.017543662419076622,0.994390070438385,0.7866634162510333,0.8945578336715698
13,0.016868265921265387,0.9951602816581726,0.7381428308328803,0.8995465040206909
14,0.018432238055867793,0.9948959350585938,0.829105485931816,0.8922902345657349
15,0.020727510947497124,0.9940337538719177,0.9522417080105027,0.8773242831230164
16,0.01751563942882977,0.9952062964439392,0.9903526127473568,0.8873015642166138
17,0.010699655134186628,0.9966662526130676,0.8862086202281944,0.8959183692932129
18,0.022944515103490375,0.9933554530143738,0.9750639305363437,0.8920634984970093
19,0.031004401742680026,0.9917231202125549,0.8375938397010708,0.8956916332244873
20,0.025718705350496376,0.9931025505065918,0.9905144735258453,0.8873015642166138
21,0.02640247708684628,0.9929531216621399,0.8690757800020328,0.8995465040206909
22,0.016605159511139937,0.9952178001403809,0.9126396236218968,0.8959183692932129
23,0.009062521673422336,0.9973675012588501,0.8954313908980277,0.9047619104385376
24,0.012945935797820213,0.9965053200721741,0.8805341751954588,0.9024943113327026
25,0.00798824448463288,0.9978272914886475,0.9765193779992949,0.900453507900238
26,0.010836102820873073,0.9970455765724182,0.916925070054677,0.9024943113327026
27,0.008721418005217951,0.9974364638328552,1.0318766721605603,0.8999999761581421
28,0.008307116337791246,0.997516930103302,1.0711738923374488,0.8938775658607483
29,0.005505071862785231,0.9984710812568665,0.9822544597460975,0.8997732400894165
30,0.0013955298090931243,0.9995746612548828,0.962080207904653,0.9072562456130981
31,0.00029648243533555345,0.9999769926071167,0.9276892627701332,0.9113378524780273
32,0.00011819137520104629,1.0,0.9291584761986454,0.9111111164093018
33,8.417821224379733e-05,1.0,0.9283334244824016,0.9111111164093018
34,7.275956053166476e-05,1.0,0.9306575254315421,0.9120181202888489
35,6.427202829987184e-05,1.0,0.9383360382431354,0.9126983880996704
36,5.657949172381101e-05,1.0,0.9366295056299321,0.9131519198417664
37,5.131614299059672e-05,1.0,0.9451557881855607,0.9115646481513977
38,4.797061612798455e-05,1.0,0.9447505303852834,0.9133786559104919
39,4.4549812610600754e-05,1.0,0.9502525510902088,0.9138321876525879
40,4.213257169231283e-05,1.0,0.9531144739901584,0.9133786559104919
41,3.978772506163739e-05,1.0,0.9573974942710344,0.9131519198417664
42,3.776746549777258e-05,1.0,0.9592750942965974,0.9131519198417664
43,3.627049935385445e-05,1.0,0.9621986440988997,0.9131519198417664
44,3.4447707341504926e-05,1.0,0.9635386188408939,0.9131519198417664
45,3.269990055595803e-05,1.0,0.9660871087493219,0.9140589833259583
46,3.1723909847862234e-05,1.0,0.9675206796342165,0.9136054515838623
47,3.0355537954475193e-05,1.0,0.969694939577876,0.9140589833259583
48,2.9239566254033943e-05,1.0,0.9711407163562654,0.9138321876525879
49,2.8197971409140425e-05,1.0,0.9737328856677671,0.9145124554634094
