,loss,accuracy,val_loss,val_accuracy
0,0.9354517968075227,0.7319431304931641,0.578428698599744,0.839002251625061
1,0.1987033885835126,0.9416133165359497,0.43966476509089913,0.8879818320274353
2,0.12386229978048556,0.9631102681159973,0.5164867139862779,0.8934240341186523
3,0.0996503956584379,0.9696398377418518,0.4999358970832392,0.8943310379981995
4,0.09976736582721787,0.9705020189285278,0.5286093238462396,0.8950113654136658
5,0.08918066195340303,0.973916232585907,0.6085421055893239,0.8879818320274353
6,0.09285516766409017,0.9743990898132324,0.7960520142870966,0.8816326260566711
7,0.07713645754510196,0.9778592586517334,0.5275774996621057,0.9061224460601807
8,0.09163918708754054,0.9756520986557007,0.5312273390709408,0.9038548469543457
9,0.07629140893303235,0.9793766736984253,0.9419830441474915,0.8995465040206909
10,0.08161834167382487,0.9774339199066162,0.584433487391357,0.9167800545692444
11,0.0872191041467369,0.9787559509277344,0.7434822485188778,0.8861678242683411
12,0.09360211735218468,0.9769626259803772,0.7418279891603472,0.9102040529251099
13,0.1010593248174828,0.9751577973365784,0.829383048675363,0.8730158805847168
14,0.09319197282606262,0.9769511222839355,0.6973193875482293,0.8965986371040344
15,0.11824332985581944,0.9729850888252258,0.678679084809932,0.900907039642334
16,0.10668872566064115,0.9748703837394714,0.8071823597138076,0.8999999761581421
17,0.1163166149984236,0.9739047288894653,0.7509473686721049,0.9095237851142883
18,0.08441195280225007,0.9799169898033142,0.7658507087827574,0.8952381014823914
19,0.14232202365429775,0.9695363640785217,0.904533415991399,0.9081632494926453
20,0.10931652640869952,0.9764912724494934,0.9248074476275585,0.8741496801376343
21,0.09514706354385509,0.9785720109939575,1.1095781443429404,0.902721107006073
22,0.0966375375067134,0.9784455299377441,0.6075544066093609,0.9185941219329834
23,0.0984801443335747,0.9783306121826172,0.7786822730434589,0.8979591727256775
24,0.13433289594682715,0.9724103212356567,0.9901104422281929,0.8882086277008057
25,0.10642831592774898,0.9771810173988342,0.6796982099961008,0.9269841313362122
26,0.17640503296751192,0.9649955630302429,0.7154763090392562,0.9102040529251099
27,0.10562671056807947,0.9772844910621643,0.8757257847309687,0.9199546575546265
28,0.14311923576426594,0.9719045162200928,1.1598103656676384,0.900453507900238
29,0.20068785142960024,0.961719274520874,0.7487673853074207,0.9258503317832947
30,0.12136659883298558,0.9750428199768066,0.7002681729280287,0.9265305995941162
31,0.1642169946628705,0.9692144989967346,0.9402839134930888,0.9079365134239197
32,0.16245777259180144,0.9699042439460754,1.0222438210397622,0.875283420085907
33,0.3477425640508327,0.9404982328414917,0.7677798971939249,0.9108843803405762
34,0.23068292030368442,0.958408534526825,1.2837808461551494,0.8464852571487427
35,0.25518781528267825,0.9545000195503235,0.9071773291478892,0.8916099667549133
36,0.23202356594945237,0.9586614370346069,0.8268736499318929,0.8852607607841492
37,0.18402793373800777,0.9635356068611145,1.069271942667342,0.8841269612312317
38,0.18807982699525633,0.9668349027633667,0.7562204282131054,0.900907039642334
39,0.2308672413685434,0.9596845507621765,0.9449776514992962,0.9013605713844299
40,0.22906317205179605,0.9600868821144104,1.0709211462006276,0.8526077270507812
