,loss,accuracy,val_loss,val_accuracy
0,2.556256947900119,0.3371230959892273,1.1142202540319792,0.6517006754875183
1,0.6809251820708512,0.8235064148902893,0.7311787124664064,0.7904762029647827
2,0.36398089609594897,0.9045281410217285,0.6086966774090617,0.8263038396835327
3,0.2373082131007947,0.9373254179954529,0.5997489844320042,0.8417233824729919
4,0.18036708910132376,0.9509478211402893,0.6159547657653047,0.8519274592399597
5,0.13528364386362113,0.9635931253433228,0.6638011596505604,0.8312925100326538
6,0.1124939778896069,0.9696513414382935,0.5773135535165567,0.8637188076972961
7,0.09350935257503211,0.9747324585914612,0.6580846004745587,0.8730158805847168
8,0.07928157974059644,0.978020191192627,0.7084855805178618,0.8723356127738953
9,0.06600532120506727,0.9813539385795593,0.6724512961446022,0.8637188076972961
10,0.059504958202205256,0.982836902141571,0.7257175689381536,0.8725623488426208
11,0.049703835887561054,0.9860442280769348,0.6868275849727276,0.879365086555481
12,0.049512352289123825,0.9860442280769348,0.7006086477752175,0.8911564350128174
13,0.0380633388821304,0.9891020655632019,0.8790081356658417,0.8716553449630737
14,0.03697859886704699,0.9887686967849731,0.8743553026598327,0.8512471914291382
15,0.030444511804677464,0.9911713004112244,0.8541414287625527,0.8691610097885132
16,0.028517871347814517,0.9914701581001282,0.8184339438571411,0.8673469424247742
17,0.032586284122725934,0.9899412393569946,0.9267756852973886,0.8619047403335571
18,0.02431798764318215,0.9930335879325867,0.7600358774129495,0.8841269612312317
19,0.014889691203841855,0.9957810640335083,0.8595923017110684,0.8761904835700989
20,0.01686970387383004,0.9952062964439392,0.8443697312538451,0.8888888955116272
21,0.014030713064513811,0.9959304928779602,0.9311945002973755,0.8709750771522522
22,0.026301586929028203,0.992412805557251,0.9887507439470615,0.8507936596870422
23,0.017793751357396723,0.9949303865432739,0.9168858991509257,0.8764172196388245
24,0.023149787127193747,0.9932635426521301,0.925180259507462,0.8823129534721375
25,0.013283586293622862,0.9963903427124023,0.9667349955865315,0.8750566840171814
26,0.012543636537542958,0.9961604475975037,0.92073230369422,0.8882086277008057
27,0.006097868305373505,0.9985170364379883,1.020134382977102,0.8777777552604675
