,loss,accuracy,val_loss,val_accuracy
0,3.2547509397165255,0.11101403832435608,3.7452728191470883,0.054421767592430115
1,3.7723342413123295,0.023830600082874298,3.7898215624750877,0.013605441898107529
2,3.772653437338838,0.022853463888168335,3.770469694613329,0.013605441898107529
3,3.773433195874387,0.022485600784420967,3.7731674261374266,0.013605441898107529
4,3.772358426692633,0.02215222641825676,3.780217136006777,0.006802720949053764
5,3.7725722840030493,0.023347780108451843,3.765966125302304,0.0476190485060215
6,3.772054544835589,0.023692650720477104,3.755709777667679,0.013605441898107529
7,3.773045486953229,0.02233615703880787,3.792045752207438,0.027210883796215057
8,3.773039059863777,0.02327880449593067,3.763189173609762,0.03401360660791397
9,3.7728774219751013,0.022830473259091377,3.782590796563631,0.054421767592430115
10,3.7732249255629244,0.021864833310246468,3.750311929136177,0.006802720949053764
11,3.7739075119004872,0.022784490138292313,3.7830459802329135,0.013605441898107529
12,3.772916022318272,0.023129360750317574,3.7597001746127936,0.006802720949053764
13,3.772347056914615,0.02246261015534401,3.767019914769802,0.03401360660791397
14,3.773829091913428,0.023313293233513832,3.765229613332251,0.013605441898107529
15,3.7732384508352177,0.023750130087137222,3.7623020008848367,0.03401360660791397
