,loss,accuracy,val_loss,val_accuracy
0,3.5671006041796938,0.05699571222066879,3.768872227528198,0.027210883796215057
1,3.7761187921603487,0.023577693849802017,3.8021139044339964,0.013605441898107529
2,3.77722922050244,0.02308337762951851,3.76154595535088,0.006802720949053764
3,3.7758577466360497,0.023313293233513832,3.8017071665549764,0.03401360660791397
4,3.7757144371417257,0.023014403879642487,3.7791305288976553,0.027210883796215057
5,3.777167681561585,0.023232823237776756,3.7768163751312396,0.013605441898107529
6,3.7763113383651308,0.023014403879642487,3.7551779650776833,0.006802720949053764
7,3.77726397792369,0.022910943254828453,3.7507117129777834,0.006802720949053764
8,3.777904511566955,0.022485600784420967,3.754900547598495,0.0476190485060215
9,3.7772001222451443,0.023324787616729736,3.7604873409617245,0.054421767592430115
10,3.776316668826143,0.023566197603940964,3.7462002416857247,0.027210883796215057
11,3.7761309462291215,0.02404901757836342,3.753028323050259,0.013605441898107529
12,3.7777487689421045,0.023451240733265877,3.7334424757362763,0.0476190485060215
13,3.7765838792285176,0.022727010771632195,3.7714700437186797,0.03401360660791397
14,3.776930510535264,0.02324431762099266,3.7903402886423123,0.027210883796215057
15,3.776259745561979,0.023623676970601082,3.775445304273748,0.013605441898107529
16,3.7764674870791275,0.023048890754580498,3.7854282226692253,0.013605441898107529
17,3.7764084446032653,0.024140983819961548,3.769478043406999,0.006802720949053764
18,3.7774025322405946,0.023037396371364594,3.762034833350149,0.03401360660791397
19,3.775980265404828,0.022945430129766464,3.7631098132014547,0.013605441898107529
20,3.7775185351320295,0.023658163845539093,3.771055044879178,0.0476190485060215
21,3.777321928241341,0.023198334500193596,3.7681086189892827,0.0476190485060215
22,3.77652520123661,0.023232823237776756,3.769672594589441,0.054421767592430115
23,3.7757379080145275,0.023600684478878975,3.7849156261842,0.03401360660791397
24,3.776489372785899,0.022704020142555237,3.774936106740212,0.0476190485060215
