,loss,accuracy,val_loss,val_accuracy
0,1.3576022810439767,0.6012139320373535,0.7197232576724893,0.8312925100326538
1,0.20584601389448282,0.9364747405052185,0.6200719261926319,0.8702948093414307
2,0.10659425465453917,0.9677200317382812,0.5224289853826942,0.88117915391922
3,0.07544178285634755,0.977043092250824,0.6680129129194619,0.8827664256095886
4,0.05743179091602726,0.9825955033302307,0.6151076059729333,0.9081632494926453
5,0.04516374732018383,0.9857568144798279,0.7083984086843305,0.8999999761581421
6,0.03890938717894746,0.9881709218025208,0.7944854821815512,0.8941043019294739
7,0.03421671043666413,0.989561915397644,0.6902707264401745,0.8965986371040344
8,0.03574908999508596,0.989458441734314,0.47237932107616176,0.9129251837730408
9,0.027223390590354273,0.9915966391563416,0.7648067814692888,0.8956916332244873
10,0.029180619658875175,0.9919874668121338,0.46092500509588624,0.9160997867584229
11,0.018372572943117647,0.99442458152771,0.4607200118875693,0.9099773168563843
12,0.01892354166522555,0.9943556189537048,0.6296533885219741,0.9074829816818237
13,0.018925651334597934,0.9948844313621521,0.5737950875983487,0.9011337757110596
14,0.019102943125962075,0.9943671226501465,0.5558563629887542,0.9185941219329834
15,0.018268257230769958,0.9945740103721619,0.5251586833035324,0.9097505807876587
16,0.015786310639971404,0.9953097701072693,0.6419687265732965,0.9038548469543457
17,0.017007036486795444,0.9957005977630615,0.5195631288600211,0.922448992729187
18,0.011505891638533708,0.996654748916626,0.8179551785680848,0.9038548469543457
19,0.0164637232214559,0.9953557252883911,0.6340268237588087,0.9129251837730408
20,0.018861925880135147,0.994780957698822,0.6388898923579189,0.9113378524780273
21,0.02092457015280225,0.9938153028488159,0.5488904027086672,0.9240362644195557
22,0.010381324311421915,0.9970455765724182,0.5196790198599096,0.9181405901908875
23,0.008650929773993607,0.9974479675292969,0.5172060929304263,0.9285714030265808
24,0.0036462365143120345,0.9988734126091003,0.6319785234813875,0.9294784665107727
25,0.002925968120482314,0.999103307723999,0.6930434475426906,0.9097505807876587
26,0.003085398615919651,0.9990803599357605,0.6808887517420246,0.9276643991470337
27,0.013948578615742203,0.9964133501052856,0.7148710542390135,0.9052154421806335
28,0.013929567546262752,0.9962639212608337,0.5688216766836692,0.9256235957145691
29,0.008618346148685795,0.997551441192627,0.5976674974412401,0.9192743897438049
30,0.019158337695445157,0.9955856204032898,0.6362154974139669,0.9145124554634094
31,0.00603183102401975,0.9985975027084351,0.5732618510081113,0.9222221970558167
32,0.002954734701121808,0.9992297887802124,0.6578744961865365,0.9108843803405762
33,0.00463909250097312,0.9985859990119934,0.5403155587824767,0.9303854703903198
34,0.00032031282635210415,0.9999310374259949,0.5162734731423612,0.9365079402923584
35,0.00044509669829754947,0.9998620748519897,0.7233197484416739,0.9215419292449951
36,0.003396740604994997,0.9991723299026489,0.5776901647469395,0.9269841313362122
37,0.0015167997248317939,0.9995172023773193,0.6373159425825201,0.9297052025794983
38,0.011384029750516634,0.9971030950546265,0.7185188648897031,0.9083900451660156
39,0.012262314068332763,0.9966777563095093,0.6239949703410842,0.916553258895874
40,0.012359063257952997,0.9970455765724182,0.5551813336078695,0.9131519198417664
41,0.006736979028247479,0.9984250664710999,0.50198636847356,0.920634925365448
42,0.0024722118414177248,0.9993332624435425,0.5644656470873289,0.9181405901908875
43,0.0027904123857638396,0.9992642998695374,0.5972000701754204,0.9174603223800659
44,0.0007029914896103437,0.9998620748519897,0.6347982290549343,0.9244897961616516
45,5.520592492731609e-05,1.0,0.6176938939303194,0.9253968000411987
46,2.3927025411666525e-05,1.0,0.6169027219173792,0.9267573952674866
47,1.7869346192006314e-05,1.0,0.6301971360025272,0.9265305995941162
48,1.4494299943183642e-05,1.0,0.6350074955243237,0.9272108674049377
49,1.2458955827240754e-05,1.0,0.6402628897110638,0.9272108674049377
