,loss,accuracy,val_loss,val_accuracy
0,3.772173554927265,0.023048890754580498,3.7700099863973606,0.027210883796215057
1,3.764150414139443,0.021646415814757347,3.766561875159508,0.006802720949053764
2,3.762949812623166,0.022577567026019096,3.7611017375305935,0.054421767592430115
3,3.7625807747608846,0.02233615703880787,3.76361697687854,0.013605441898107529
4,3.762248216075893,0.022485600784420967,3.7620037964412143,0.013605441898107529
5,3.7607931976029807,0.02399154007434845,3.751878379315746,0.042630385607481
6,3.698108938634399,0.03869454935193062,3.704264583717398,0.036961451172828674
7,3.499568898236915,0.06581291556358337,3.256151127977436,0.07074829936027527
8,2.7524715508696476,0.16339996457099915,2.3861495646219404,0.21746031939983368
9,2.1528784614792293,0.28870317339897156,2.020143855023546,0.2909297049045563
10,1.8412593570669498,0.3973146080970764,1.800170470040942,0.4056689441204071
11,1.6267158987988362,0.4741519093513489,1.7106352715805815,0.4256235957145691
12,1.4278511494210715,0.5408614873886108,1.5113039508698478,0.480045348405838
13,1.2208511100024602,0.6137098073959351,1.2763938010144396,0.5743764042854309
14,1.0028290320919897,0.6968122124671936,1.0734259737862482,0.6349206566810608
15,0.7997484727064048,0.770948052406311,0.8839389962674269,0.7172335386276245
16,0.6350925667196103,0.8291738033294678,0.7472166352261221,0.7632653117179871
17,0.5108394514150968,0.8656956553459167,0.6790294929967176,0.7841269969940186
18,0.41984688544254467,0.8922737240791321,0.6135517354184538,0.8024943470954895
19,0.35255551418809283,0.9105634093284607,0.5920950265968737,0.8140589594841003
20,0.3030082633806575,0.9234960675239563,0.5494270458513376,0.821541965007782
21,0.26468269900956387,0.9348883032798767,0.5469033075568357,0.8217687010765076
22,0.23550228053582775,0.9415788054466248,0.5689517976205095,0.8163265585899353
23,0.2104604481118655,0.9483727812767029,0.47964144582921414,0.856916069984436
24,0.19092114587348163,0.9530400633811951,0.5063036375845912,0.8378684520721436
25,0.17299225102663368,0.9578107595443726,0.48366649515774784,0.8519274592399597
26,0.15731289495688816,0.9626389741897583,0.49935437973394414,0.8532879948616028
27,0.1443856900983576,0.9661566615104675,0.4569466775642231,0.8619047403335571
28,0.13291082218763703,0.969455897808075,0.47619147533191847,0.86099773645401
29,0.12235431087914463,0.9720999002456665,0.4472884040300538,0.8768707513809204
30,0.11417786550613118,0.9740197062492371,0.46280622174139735,0.8696145415306091
31,0.10668655389441074,0.975893497467041,0.45850739450681777,0.8662131428718567
32,0.09884833749401033,0.9780777096748352,0.4388437655507302,0.8759637475013733
33,0.09230515403857265,0.9796181321144104,0.46651649189914435,0.8650793433189392
34,0.08587452896621293,0.9816068410873413,0.4443930253960919,0.8764172196388245
35,0.08132807592150987,0.9822965860366821,0.42427391986998303,0.8836734890937805
36,0.07657516570711588,0.9831702709197998,0.4464331660951887,0.8775510191917419
37,0.07179647093976838,0.9849176406860352,0.42690814694309454,0.8809523582458496
38,0.06776181911231546,0.9859867095947266,0.4618999206154795,0.8802720904350281
39,0.06388233929549957,0.9868603944778442,0.441123282476888,0.88117915391922
40,0.06016692993383135,0.9880674481391907,0.4587109539108752,0.8727891445159912
41,0.05750286562250527,0.9884927868843079,0.4512678856211725,0.8791383504867554
42,0.053939433036204555,0.9892285466194153,0.42741877624507396,0.882539689540863
43,0.051213168955053845,0.9900562167167664,0.43151019119621675,0.8839002251625061
44,0.04872314029062567,0.9903550744056702,0.4447447874108139,0.882539689540863
45,0.04687818029622438,0.9910793304443359,0.46683532263145966,0.8786848187446594
46,0.04467467695936405,0.9918495416641235,0.42239574373714506,0.8857142925262451
47,0.042521841142240384,0.992194414138794,0.43723741262948435,0.88117915391922
48,0.04022990933958859,0.9928726553916931,0.45255724755274196,0.8795918226242065
49,0.038945936404947076,0.993022084236145,0.4268634174416125,0.8861678242683411
