,loss,accuracy,val_loss,val_accuracy
0,2.390514973500459,0.35372287034988403,0.9791004521506174,0.698639452457428
1,0.558020458578713,0.8460379838943481,0.6773738000803794,0.7956916093826294
2,0.2801600401881761,0.9247491359710693,0.6130040666684001,0.8399093151092529
3,0.18152153155499082,0.9512581825256348,0.6601082388370756,0.8267573714256287
4,0.1319894035103122,0.9626964330673218,0.6178584932064524,0.8544217944145203
5,0.09932761744041943,0.9727436900138855,0.7105120658874512,0.8424036502838135
6,0.08112115772589268,0.9771235585212708,0.5586433342457359,0.8630385398864746
7,0.06711562029791111,0.980997622013092,0.6202248440780878,0.866439938545227
8,0.05326982837165389,0.9845842719078064,0.7069387647705554,0.8639456033706665
9,0.047277673228220476,0.9862396121025085,0.6441513928561524,0.8553287982940674
10,0.04233231604514825,0.9874352216720581,0.6920885329073518,0.8693877458572388
11,0.03321707887929363,0.9902286529541016,0.6722097982185768,0.8739228844642639
12,0.029510907333445507,0.990929901599884,0.7202699905350095,0.8730158805847168
13,0.028739474846572736,0.9914242029190063,0.7936402052708494,0.8621315360069275
14,0.023019694557988028,0.9933669567108154,0.776547059602613,0.8662131428718567
15,0.01934358008734574,0.9945740103721619,0.8117443827037909,0.8714285492897034
16,0.018443711761655063,0.9948844313621521,0.8711651428807484,0.8655328750610352
17,0.01761541624873612,0.9948729276657104,0.8553882931145816,0.8684807419776917
18,0.01582139557714534,0.9952062964439392,0.7786270946467004,0.8707482814788818
19,0.012749428275432927,0.9964938163757324,0.8262979144749998,0.8739228844642639
20,0.012091750085889759,0.9965972900390625,0.9985934046931277,0.8625850081443787
21,0.010971663096326027,0.9966662526130676,0.8306485871406369,0.8755102157592773
22,0.011794002960118437,0.9963903427124023,0.871961367035669,0.8766440153121948
23,0.010976847061564331,0.9969881176948547,0.9362997489586439,0.8675736784934998
24,0.013974552562654827,0.9958385825157166,0.8517451781129081,0.8671202063560486
25,0.010158802260227865,0.9969996213912964,0.8478966536773306,0.8698412775993347
26,0.007910870344434766,0.9976204037666321,0.8743011959285693,0.879365086555481
27,0.009013672574845123,0.9972525238990784,0.9420775883457287,0.8741496801376343
28,0.008487200460938543,0.9977123737335205,0.8866483854412898,0.8777777552604675
29,0.010007123541876183,0.9967926740646362,0.8617724191224257,0.8852607607841492
30,0.0049185480546293575,0.9988044500350952,0.9235920056396602,0.884353756904602
31,0.003168127403897033,0.9993447661399841,0.867470077487752,0.8891156315803528
32,0.0023970350800036422,0.9994711875915527,0.9493737847761773,0.8798186182975769
33,0.002024959499711899,0.9995631575584412,0.9065688167468491,0.8809523582458496
34,0.0031796371303465416,0.9992872476577759,0.913614312625678,0.8850340247154236
35,0.0017949101741967038,0.9995401501655579,0.9231304869697748,0.884353756904602
36,0.0027105085115808033,0.9994022250175476,0.9725551984072273,0.8839002251625061
37,0.004606970577398117,0.9988159537315369,0.9870145206345993,0.8712018132209778
38,0.01741935895999828,0.9952293038368225,1.0627918002354044,0.8630385398864746
39,0.012770693849733034,0.9960339665412903,0.8401017783720748,0.8904761672019958
40,0.007346437310186367,0.9978272914886475,0.8893828036566634,0.8859410285949707
41,0.002688269531254011,0.9993792176246643,0.924324353015612,0.8800453543663025
42,0.0027422610039212914,0.9993332624435425,0.8983444712008614,0.8922902345657349
43,0.002925881181092076,0.9991493225097656,0.8807864546868739,0.8956916332244873
44,0.002202031554701055,0.9994367361068726,0.9784693056738634,0.8823129534721375
45,0.005157674111590649,0.99863201379776,0.9255962449457504,0.8820861577987671
46,0.005323635489378012,0.9985170364379883,0.885376358509503,0.8866212964057922
47,0.0055938690710264655,0.9983676075935364,0.885596444249159,0.8850340247154236
48,0.0019900357477878063,0.9995172023773193,0.9535209662122589,0.8857142925262451
49,0.0008995762403899144,0.9998505711555481,0.9171393875061173,0.8916099667549133
