,loss,accuracy,val_loss,val_accuracy
0,1.019654673001984,0.7108370065689087,0.5945793991997128,0.8124716281890869
1,0.1783709589289253,0.9478554725646973,0.5300845287554389,0.8655328750610352
2,0.09281634000490058,0.9726976752281189,0.4727995705172048,0.8800453543663025
3,0.0637047112591736,0.9809746146202087,0.5181665179275331,0.8861678242683411
4,0.0479866785790248,0.9854119420051575,0.6663828738962982,0.8766440153121948
5,0.03451141121059664,0.989067554473877,0.5674907620058579,0.8907029628753662
6,0.031158199634525447,0.9905965328216553,0.544153601623852,0.899092972278595
7,0.028765110581445468,0.990929901599884,0.49195193113788727,0.9024943113327026
8,0.01749253775945691,0.9946315288543701,0.6430266857721638,0.900907039642334
9,0.01932170293455017,0.994171679019928,0.5941221371417666,0.9111111164093018
10,0.018094724299312397,0.9942406415939331,0.8822019703872079,0.8981859683990479
11,0.016288622198412966,0.9951028227806091,0.6615293321983209,0.9047619104385376
12,0.010521013094518847,0.996907651424408,0.6248786579513428,0.9124716520309448
13,0.01922353158851494,0.9943326115608215,0.6732804691879387,0.9036281108856201
14,0.01470459138295303,0.9959190487861633,0.671312849563198,0.9031745791435242
15,0.009155015263562608,0.997298538684845,0.7148148164457204,0.9131519198417664
16,0.012885798834385351,0.9960339665412903,0.7503356717062307,0.902267575263977
17,0.007097815730897122,0.9978618025779724,0.7124814052371279,0.916553258895874
18,0.002402589031098077,0.9992987513542175,0.7819947570183815,0.9149659872055054
19,0.00118176044471523,0.9997586011886597,0.7664472874239997,0.9204081892967224
20,0.006159346359230234,0.9982181787490845,0.6315219486096363,0.9131519198417664
21,0.009753407379922974,0.9971720576286316,0.8255133450843812,0.8954648375511169
22,0.0056562074829732845,0.9982526302337646,0.6609695923626592,0.9131519198417664
23,0.0037182376367557854,0.9990573525428772,0.7508578877684886,0.9038548469543457
24,0.0032496260613520704,0.9990343451499939,0.6448960421414721,0.9136054515838623
25,0.005344206933194808,0.9982986450195312,0.7537510289635315,0.9006802439689636
26,0.003843023798308472,0.998884916305542,0.6764276323794618,0.9145124554634094
27,0.0013456094372795138,0.9995172023773193,0.7689208995709788,0.9120181202888489
28,0.002868862975546467,0.9991263151168823,0.7684844769543521,0.9061224460601807
29,0.0004493466702261073,0.9998850226402283,0.847502812285973,0.9108843803405762
30,0.0008658745360895,0.9998390674591064,0.7507274699653974,0.9199546575546265
31,0.000984828298739885,0.999747097492218,0.7417211909734067,0.9185941219329834
32,0.005767365164905857,0.9985055327415466,0.8092648604715796,0.8907029628753662
33,0.015856954225379676,0.995758056640625,0.681606459276341,0.9111111164093018
34,0.008620966480676508,0.9976319074630737,0.5791431187339499,0.9138321876525879
