,loss,accuracy,val_loss,val_accuracy
0,3.620008201951806,0.06633022427558899,2.980552345825161,0.15827664732933044
1,1.846545683702986,0.4460219144821167,1.6949679393616934,0.4852607846260071
2,0.957938316395596,0.7206313610076904,1.062654346295225,0.680272102355957
3,0.5734323316682259,0.842508852481842,1.2154365458996659,0.6598639488220215
4,0.3819501826899343,0.8979526162147522,0.8587785496463041,0.7591836452484131
5,0.2783145945180079,0.9275080561637878,0.9295240462772429,0.7555555701255798
6,0.21596861242402451,0.9443607926368713,0.841889109795326,0.7861678004264832
7,0.17530813000460385,0.9553276896476746,0.8047345873449936,0.8058956861495972
8,0.14470787918130398,0.9633172154426575,0.796422492619815,0.8242630362510681
9,0.12260783192159892,0.9682143926620483,0.7791495693513866,0.8242630362510681
10,0.10391703455955731,0.9732034802436829,0.7908545192407102,0.8256235718727112
11,0.08994192169407139,0.9768361449241638,0.8289901553908714,0.8326530456542969
12,0.07933036041264871,0.979020357131958,1.0603998982176488,0.8058956861495972
13,0.06958996822395482,0.9822736382484436,0.791590960496137,0.844897985458374
14,0.060913817354155506,0.9844692945480347,0.8354549587448709,0.8480725884437561
15,0.0548616975103631,0.9862511157989502,0.9558675754097313,0.837188184261322
16,0.04826976211384643,0.9874696731567383,1.0076812263519044,0.8283446431159973
17,0.043470842532310594,0.9886307716369629,1.0187354217040565,0.8410430550575256
18,0.038645249269380406,0.9899067878723145,0.9288991455588481,0.8299319744110107
19,0.03436074676925606,0.9910103678703308,0.9892250375142173,0.8453514575958252
20,0.030304906831854245,0.9923553466796875,1.0519165206658327,0.8408163189888
21,0.028010128300447208,0.9929071664810181,0.9585420886945832,0.8596372008323669
22,0.024862577999333106,0.9936543703079224,0.9869411018159654,0.859183669090271
23,0.023802052240506844,0.9940337538719177,1.0576028857371704,0.8501133918762207
24,0.02063425438746073,0.9947119951248169,1.1067967369442895,0.8492063283920288
25,0.019116692063136813,0.9950108528137207,1.2082569066223914,0.8163265585899353
26,0.017097595146278947,0.9958270788192749,1.0724291465720353,0.8489795923233032
27,0.01646430856087144,0.9958845376968384,1.1617657836332342,0.8421768546104431
28,0.014308420364807228,0.9966087937355042,1.136221502373278,0.8435373902320862
29,0.012862319226167495,0.9968386888504028,1.133898864176268,0.8535147309303284
30,0.012292972693288549,0.9970685839653015,1.1144750169074995,0.8496598601341248
31,0.012774362267143036,0.9967812299728394,1.1526137290357732,0.8480725884437561
32,0.010384469953216261,0.9976663589477539,1.181630882654601,0.8530611991882324
33,0.009305675415585721,0.9976778626441956,1.1746539115094814,0.8519274592399597
34,0.011126520428918183,0.9973559975624084,1.165257549657573,0.8562358021736145
35,0.010274139453413213,0.9975284337997437,1.172855677139732,0.8575963973999023
36,0.008350918308396967,0.9979997277259827,1.2562928949894547,0.8544217944145203
