,loss,accuracy,val_loss,val_accuracy
0,1.1925090547662571,0.6585085391998291,0.5643552193295658,0.8165532946586609
1,0.21088884726075421,0.9374748468399048,0.5014240328687118,0.861451268196106
2,0.11034197472880819,0.9678924679756165,0.5620880880458555,0.8730158805847168
3,0.07400412537254063,0.9772270321846008,0.45733832656120765,0.8927437663078308
4,0.05343110919440125,0.9831932783126831,0.551407761071004,0.8870748281478882
5,0.04025078984708136,0.9871593117713928,0.5218978966309641,0.8952381014823914
6,0.032433818577637774,0.9897458553314209,0.6678773601579558,0.8936507701873779
7,0.026874175393527617,0.9914587140083313,0.6987655836708692,0.8956916332244873
8,0.025609586549280826,0.9920564889907837,0.5198537858063672,0.9074829816818237
9,0.0199162603621503,0.9936198592185974,0.6380296921716526,0.9086167812347412
10,0.0179822722949096,0.9944820404052734,0.6344831522892054,0.9006802439689636
11,0.01831822900969404,0.9944820404052734,0.6761392828693736,0.9015873074531555
12,0.01748411767575375,0.994780957698822,0.5939149286403678,0.9011337757110596
13,0.013237240878703293,0.9959765076637268,0.4720993294264454,0.9115646481513977
14,0.01050038395210414,0.9968386888504028,0.6956857497645479,0.900907039642334
15,0.011716394279086703,0.9965053200721741,0.5929967603107699,0.9036281108856201
16,0.013714669093008582,0.9958615303039551,0.8006966297385915,0.8882086277008057
17,0.008106927908725858,0.9974019527435303,0.6325843461787078,0.9072562456130981
18,0.00338676762792281,0.9990343451499939,0.5383712462658514,0.9208616614341736
19,0.004930601482272614,0.9985285401344299,0.48786668409667316,0.9263038635253906
20,0.004463820397339275,0.99863201379776,0.6078490852082651,0.9104308485984802
21,0.005133015966589999,0.9985745549201965,0.6367235528655739,0.9111111164093018
22,0.01454326444421712,0.9954822063446045,0.747500061961799,0.9092970490455627
23,0.015589768627616048,0.9952637553215027,0.8364249940209784,0.9049886465072632
24,0.006075499702570982,0.9981951713562012,0.6492722052818929,0.9204081892967224
25,0.005613120991111151,0.9984135627746582,0.8009874195829794,0.902267575263977
26,0.010008043490237775,0.9973675012588501,0.7298088329815667,0.9104308485984802
27,0.015323653284186098,0.9952293038368225,0.6114425202937218,0.9104308485984802
28,0.004252101236956349,0.9986435174942017,0.7394946287993274,0.9099773168563843
29,0.00496572218184509,0.99863201379776,0.6316995756134661,0.9158729910850525
30,0.004367306910008867,0.9987354874610901,0.7199388995766771,0.9129251837730408
31,0.005066599404232701,0.9984710812568665,0.7659299889896192,0.9049886465072632
32,0.006488077579173837,0.9980112314224243,0.7023667762634638,0.916553258895874
33,0.002592548317567129,0.9992757439613342,0.8659087840013645,0.9133786559104919
34,0.0004066737647240256,0.9999195337295532,0.8451644925360886,0.918367326259613
