,loss,accuracy,val_loss,val_accuracy
0,1.0584228520209313,0.7203324437141418,0.5786618215291679,0.8399093151092529
1,0.3147527469636698,0.9240018725395203,0.5856597873899672,0.859183669090271
2,0.21145783380772157,0.9497292637825012,0.5676506314418213,0.8687074780464172
3,0.16807548618470172,0.9602018594741821,0.5888034026638991,0.8777777552604675
4,0.14091590329832793,0.9652025103569031,0.5143218172988654,0.882539689540863
5,0.12302901411198029,0.969559371471405,0.5991495323829911,0.8823129534721375
6,0.09979827141106372,0.9751347899436951,0.6070485050479572,0.8904761672019958
7,0.10081260246784797,0.9745829701423645,0.5411070946122514,0.9072562456130981
8,0.09627853504940007,0.9761579036712646,0.5038013902178157,0.9126983880996704
9,0.07929848397777238,0.9802963733673096,0.7096791182245527,0.8913832306861877
10,0.07827604994610392,0.9800549745559692,0.56979430606103,0.9015873074531555
11,0.0863053647397059,0.9781696796417236,0.7092607877827556,0.898639440536499
12,0.07447382684289552,0.9821701645851135,0.595246211866808,0.8988662362098694
13,0.06786756100659656,0.9835841059684753,0.5098715422544079,0.9217687249183655
14,0.06597314018049132,0.9835496544837952,0.6307571227453193,0.9088435173034668
15,0.07749610551119474,0.9819977283477783,0.7221756212328837,0.904535174369812
16,0.06749194570140597,0.9841474294662476,0.7157335078297289,0.9095237851142883
17,0.05832976950382029,0.9854809045791626,0.8753829249009795,0.902721107006073
18,0.09762591345368202,0.9777098298072815,0.9277660678708904,0.884353756904602
19,0.08340635275806636,0.9808711409568787,0.5878535608501256,0.9240362644195557
20,0.0746033008261302,0.9823426008224487,1.0074880767537624,0.8897958993911743
21,0.09837575199013046,0.9777443408966064,0.9222103655608603,0.9120181202888489
22,0.09677383764481182,0.9785720109939575,0.7721574758929189,0.9154195189476013
23,0.09289690943355997,0.9801124334335327,0.90716406061502,0.9011337757110596
24,0.06807091323782764,0.9850670695304871,1.1174999541098298,0.8755102157592773
25,0.09388815738116497,0.9798595309257507,1.0674609137779258,0.9095237851142883
26,0.13116792170910363,0.9747554063796997,1.0838807411137081,0.8929705023765564
27,0.0950502881148254,0.9798939824104309,0.797359740078162,0.9219954609870911
28,0.10989065505798333,0.9785605072975159,1.1831596483584164,0.8868480920791626
29,0.11449248219489888,0.9775833487510681,1.1695870468777323,0.8947845697402954
30,0.14311907004969862,0.9742841124534607,0.9150622715349911,0.900453507900238
31,0.09455928601497267,0.9807676672935486,1.4415230295521602,0.9049886465072632
32,0.13146603900187206,0.9760314226150513,0.8930709000127791,0.9145124554634094
33,0.13712743214805337,0.975387692451477,1.4205031109978012,0.8913832306861877
34,0.18110694065415883,0.9692490100860596,1.225823036343062,0.8766440153121948
