,loss,accuracy,val_loss,val_accuracy
0,3.7264640826720914,0.055570244789123535,3.6333869784867683,0.06598639488220215
1,2.9435615706930824,0.23453539609909058,2.357982638309332,0.34489795565605164
2,1.5381110098684587,0.5754060745239258,1.8160652721820234,0.5188208818435669
3,0.9778209079945294,0.736299991607666,1.2439813243018256,0.641269862651825
4,0.7039158482569061,0.8140684366226196,1.2783929190397803,0.6324263215065002
5,0.5390044780589979,0.8599938154220581,0.8409640292191451,0.7494331002235413
6,0.43379969559464715,0.8888710141181946,0.7953295147067565,0.7616779804229736
7,0.3572092515103212,0.9095633029937744,0.7780748650330265,0.7648525834083557
8,0.3035096609023141,0.923473060131073,0.6941111051982223,0.7975056767463684
9,0.26145287975352005,0.9346009492874146,0.6648335421436768,0.8138322234153748
10,0.22868467306801504,0.9439354538917542,0.6995194559194604,0.8022675514221191
11,0.20106173135808889,0.9505224823951721,0.6792164000118671,0.8183673620223999
12,0.1805228965197873,0.9543390274047852,0.6241995766589972,0.8385487794876099
13,0.15975469065567102,0.9611560106277466,0.6626043150754742,0.8294784426689148
14,0.14565321653064683,0.9633976817131042,0.6467356289865749,0.8387755155563354
15,0.13094087343670557,0.9673177003860474,0.6762809868031889,0.8267573714256287
16,0.11973832257245826,0.9702491164207458,0.65487782738917,0.8360544443130493
17,0.11007461300908955,0.9721344113349915,0.6751375864963143,0.839455783367157
18,0.10187937678305074,0.9745485186576843,0.642413959643738,0.8464852571487427
19,0.09402208593824479,0.9765717387199402,0.7054119868343379,0.8401360511779785
20,0.08637288002390577,0.9786409735679626,0.6480393452438908,0.8498865962028503
21,0.0794863665829982,0.9807447195053101,0.7372457278018095,0.837641716003418
22,0.07391957921699627,0.981468915939331,0.678716472271078,0.8435373902320862
23,0.06970430199846939,0.9825494885444641,0.7309859176341639,0.8365079164505005
24,0.06463444175868005,0.9837910532951355,0.7675646148301036,0.8351473808288574
25,0.05953496990176148,0.9855613708496094,0.7082486540822486,0.844897985458374
26,0.055945020460838886,0.9862856268882751,0.8028669803591272,0.8374149799346924
27,0.053054474823629176,0.9864235520362854,0.7502067884620355,0.8331065773963928
28,0.04801262362852403,0.9882973432540894,0.8507649836356408,0.821541965007782
29,0.04615596061934024,0.988561749458313,0.7697467917893208,0.8460317254066467
30,0.042353713995502015,0.9895963668823242,0.8036331365978907,0.8374149799346924
31,0.04118274255998262,0.9895389080047607,0.78234657184337,0.8471655249595642
32,0.03741622630243253,0.990676999092102,0.7665720678781436,0.8428571224212646
33,0.0349628802556009,0.9913782477378845,0.817677061492894,0.8507936596870422
34,0.03284465190788507,0.9919300079345703,0.7811415836924598,0.856916069984436
35,0.030839946730942352,0.9927347302436829,0.7882956618219276,0.8535147309303284
36,0.030231922088306818,0.9926887154579163,0.7955475415502276,0.8487528562545776
37,0.027892170381782187,0.9931370615959167,0.8791828090371459,0.8403627872467041
38,0.026310015445170573,0.9936428666114807,1.101318641503652,0.8158730268478394
39,0.024702895914013707,0.9943786263465881,0.8958234952420604,0.8392290472984314
40,0.023494358779826658,0.9947349429130554,0.8570234450218088,0.8566893339157104
41,0.02204878486849248,0.994642972946167,0.8394968293556551,0.8562358021736145
42,0.02113698283857587,0.9951143264770508,0.8506926261919155,0.8514739274978638
43,0.019569001195279604,0.9953557252883911,0.8915438205476791,0.8410430550575256
44,0.01963088994482679,0.9952637553215027,0.9646009241912911,0.8396825194358826
45,0.018832803154696227,0.9958155751228333,0.8703210762028251,0.8526077270507812
46,0.017797585614619145,0.9960799813270569,0.9046957722867157,0.8528344631195068
47,0.0160381566172905,0.9964938163757324,0.9379812494697485,0.8564625978469849
48,0.01637930920733787,0.9963213801383972,0.9233259594764839,0.8482993245124817
49,0.01421267413743691,0.9967926740646362,0.9575084119426961,0.8492063283920288
