,loss,accuracy,val_loss,val_accuracy
0,1.857459914699507,0.46290910243988037,1.234206230786382,0.6315192580223083
1,0.5650243265506452,0.8238053321838379,0.8394277392060848,0.7757369875907898
2,0.3333728569829817,0.8939521312713623,0.7490399208468915,0.8054421544075012
3,0.25042031192920283,0.9216682314872742,0.6831082110231966,0.8249433040618896
4,0.21526823770362127,0.9323707818984985,0.6945277578706374,0.8392290472984314
5,0.18136479186175297,0.9422915577888489,0.7580107672684858,0.8315192461013794
6,0.16104375193956882,0.9494304060935974,0.7491066916459271,0.8176870942115784
7,0.14715329608383268,0.9535113573074341,0.7518514345562647,0.8455782532691956
8,0.13581447989439058,0.9568106532096863,0.6872256142482195,0.8612244725227356
9,0.12985404281430202,0.9589603543281555,0.8053220548867639,0.8553287982940674
10,0.12383253171861491,0.9610295295715332,0.7389351148724286,0.8417233824729919
11,0.1125572004050786,0.9637540578842163,0.6918468739981013,0.8566893339157104
12,0.11268686946131491,0.9649725556373596,1.0931211996510997,0.8396825194358826
13,0.113333644632914,0.9652140140533447,0.6220945786186357,0.8709750771522522
14,0.10124923657780682,0.96822589635849,0.6846757304641395,0.8585034012794495
15,0.09554118040609874,0.9703985452651978,0.8995568646865637,0.8557823300361633
16,0.09483018674356317,0.9700536727905273,0.7083034767044916,0.863265335559845
17,0.10390633665552879,0.9681339263916016,0.7906837369714464,0.856916069984436
18,0.09996197751793377,0.9697318077087402,0.7671642447004513,0.8637188076972961
19,0.09267014218886144,0.9722263813018799,0.6540704627966935,0.8938775658607483
20,0.08234969444507827,0.9744795560836792,0.7407294616745173,0.8675736784934998
21,0.07917876476262015,0.9752497673034668,0.8886237059861354,0.8684807419776917
22,0.09084321227193212,0.972548246383667,0.7372405253300051,0.8689342141151428
23,0.0787030330199982,0.9761119484901428,0.7936661779745365,0.8712018132209778
24,0.09189951416571418,0.9737437963485718,0.7924306264404807,0.8707482814788818
25,0.08161174186557993,0.9765832424163818,0.8007833879821155,0.8712018132209778
26,0.08279523380430569,0.9747899174690247,0.6809213761772428,0.8707482814788818
27,0.0915867396969114,0.9732034802436829,0.7861885370040427,0.8736961483955383
28,0.09134863812008556,0.9737207889556885,0.7295755071029101,0.8791383504867554
29,0.08694356769903958,0.9743760824203491,0.7273250594870303,0.8891156315803528
30,0.08130558154473637,0.9763762950897217,0.6929853585808455,0.8920634984970093
31,0.07942694710756863,0.9770545959472656,0.6194579046734877,0.8922902345657349
32,0.06673560095118848,0.9805147647857666,0.8374145414756269,0.8911564350128174
33,0.07862603936771491,0.9776063561439514,0.6457468635370942,0.899092972278595
34,0.0801059745202326,0.9771350622177124,0.8201822306377953,0.8675736784934998
35,0.08329848575869106,0.9757440686225891,0.7867922286868366,0.8916099667549133
36,0.0641230934145122,0.9808136820793152,0.6007523553914764,0.9006802439689636
37,0.08117315895361209,0.9766292572021484,0.7174367064724163,0.8764172196388245
38,0.08059621316911839,0.9772844910621643,0.7491537155072435,0.8827664256095886
39,0.08081868684442223,0.9773074984550476,0.6985306542544137,0.8784580230712891
40,0.07779631146711591,0.9778362512588501,0.8014412320660356,0.8839002251625061
41,0.07417267340410626,0.9789168834686279,0.7481974859086294,0.8782312870025635
42,0.08271110260277321,0.9772729873657227,0.7110593566683685,0.8893424272537231
43,0.08830019374663173,0.9757785201072693,1.041232081984176,0.861451268196106
44,0.06974691172399547,0.9798939824104309,0.8198769516617803,0.8836734890937805
45,0.07950604285070302,0.9776983261108398,0.8948468496875157,0.8768707513809204
46,0.06301949321538843,0.9815608859062195,0.9375720610795648,0.8757369518280029
47,0.09485807982138077,0.9742841124534607,0.9055030527704157,0.8687074780464172
48,0.06795503740921255,0.9806297421455383,0.7410705935928016,0.8977324366569519
49,0.0801368225068892,0.978376567363739,1.1009613230114892,0.8487528562545776
