,loss,accuracy,val_loss,val_accuracy
0,3.1716564876770748,0.16558414697647095,2.0002005957692117,0.4136054515838623
1,1.3069127846523907,0.6393452286720276,1.2367877937498546,0.6424036026000977
2,0.7202640060808998,0.8093092441558838,1.0218794665639364,0.7136054635047913
3,0.4752715015781658,0.8762257099151611,0.7889388099008677,0.7764172554016113
4,0.34271388677718395,0.9120233654975891,0.7339170245897202,0.8034013509750366
5,0.26313348186504765,0.932428240776062,0.6725989800461836,0.8292517066001892
6,0.2119698759606613,0.945993185043335,0.6924369458708903,0.8403627872467041
7,0.17697399675203598,0.9547643661499023,0.6800746380742174,0.8351473808288574
8,0.14723401288907736,0.962363064289093,0.7052312591719249,0.8349206447601318
9,0.12741641980877577,0.9681109189987183,0.656974190960125,0.8489795923233032
10,0.10939921164959743,0.9724907875061035,0.783281927881868,0.8340135812759399
11,0.0968957250262536,0.9745485186576843,0.6947065426581571,0.8494331240653992
12,0.0876423057385116,0.9768131375312805,0.7392778966297098,0.8560090661048889
13,0.07694263568035266,0.9795836210250854,0.8115995517528517,0.8476190567016602
14,0.06595675981359986,0.9828253984451294,0.7709500565685653,0.8541949987411499
15,0.06238461648271182,0.9835036396980286,0.7646027746654692,0.8528344631195068
16,0.055813838789536364,0.9850096106529236,0.8359844934372674,0.857369601726532
17,0.04933097534872085,0.9867684245109558,0.7719732937223517,0.8619047403335571
18,0.04415346802397719,0.988090455532074,0.8225045338104101,0.8603174686431885
19,0.04038748766874144,0.9890790581703186,0.9278146600912488,0.8478457927703857
20,0.037069994099742036,0.9897458553314209,0.9372473861118293,0.8532879948616028
21,0.03598461843841011,0.9905045628547668,0.9338543309376083,0.8548752665519714
22,0.034983753606626075,0.9906654953956604,0.9328110148982396,0.8517006635665894
23,0.030198347835932234,0.9918955564498901,0.8663476314539271,0.8707482814788818
24,0.026744382679014272,0.9929646253585815,0.8248178900504599,0.8725623488426208
25,0.02494720223639442,0.9936543703079224,0.9834130417800544,0.8544217944145203
26,0.0220522533445073,0.9943786263465881,0.8654657931943465,0.8775510191917419
27,0.02088493763810238,0.9945625066757202,0.9433986486423583,0.8761904835700989
28,0.017303458997942407,0.99589604139328,0.9088956900498494,0.8698412775993347
29,0.01846768705918976,0.9949764013290405,1.0025376518837719,0.8648526072502136
30,0.01742320351430785,0.9956546425819397,1.0018478514250715,0.8560090661048889
31,0.018457411906925757,0.9949533939361572,0.985540799225539,0.8639456033706665
32,0.01902623196593702,0.9945970177650452,1.023705531018121,0.859183669090271
33,0.016025380066562078,0.9956086277961731,0.9848565846681595,0.8641723394393921
34,0.012707388570631525,0.996873140335083,1.0366828634794336,0.8643990755081177
35,0.010549272432126524,0.9973329901695251,1.087928302042068,0.8678004741668701
36,0.011432149830067913,0.9971375465393066,1.172399941945022,0.8662131428718567
37,0.011494745409295647,0.9970570802688599,1.0762009707437892,0.8678004741668701
38,0.010438787555676387,0.9973329901695251,1.1680224407827502,0.8557823300361633
39,0.009129390042929083,0.9976548552513123,1.0390213014384786,0.8721088171005249
40,0.006713052565267873,0.9984825849533081,1.1897691670188557,0.8691610097885132
41,0.00600188125236293,0.9988044500350952,1.1850486548647048,0.8687074780464172
