,loss,accuracy,val_loss,val_accuracy
0,1.2414314701976255,0.6518295407295227,0.7092048158991634,0.7984126806259155
1,0.22661272341831698,0.9327961206436157,0.4035088417886877,0.8780045509338379
2,0.12959929040296078,0.9612019658088684,0.4021624813950251,0.8922902345657349
3,0.09119409289651638,0.9721918702125549,0.3693032838995495,0.904535174369812
4,0.06985057639577237,0.9782730937004089,0.3232253895561441,0.9160997867584229
5,0.05722223838227042,0.982262134552002,0.4383592715609371,0.9068027138710022
6,0.044873834324627514,0.9866189956665039,0.5442341436739682,0.9013605713844299
7,0.04210987074955393,0.9868718981742859,0.4791509859889002,0.91700679063797
8,0.042262311314965495,0.9874811768531799,0.4522959973874276,0.8977324366569519
9,0.031864293189652955,0.9898952841758728,0.4365970202060649,0.9192743897438049
10,0.02854175593472176,0.9911367893218994,0.4582155998804672,0.9117913842201233
11,0.027566550384548298,0.9922633767127991,0.41968608408017494,0.9163265228271484
12,0.02508020131691437,0.9927921891212463,0.503150465614173,0.9258503317832947
13,0.02099446076517838,0.9940222501754761,0.42453389589689555,0.9199546575546265
14,0.01922423429559273,0.9942751526832581,0.41459032378229155,0.9185941219329834
15,0.022703921627289632,0.9936888813972473,0.5196864604304783,0.91700679063797
16,0.02013049822075076,0.9944705367088318,0.33708266386859403,0.9276643991470337
17,0.013150938093338845,0.9960454702377319,0.34165138718043825,0.934920608997345
18,0.009314803775233742,0.997298538684845,0.45558611222135237,0.9215419292449951
19,0.014579561388634815,0.9960339665412903,0.4324311648043033,0.9269841313362122
20,0.018720065428361327,0.994999349117279,0.4172374660837677,0.924263060092926
21,0.017573152279551245,0.9949764013290405,0.29236316822148234,0.9414966106414795
22,0.013379125115784806,0.9962639212608337,0.500571906653707,0.9278911352157593
23,0.014145563493085805,0.9958385825157166,0.4959457084165924,0.9215419292449951
24,0.0223928317031666,0.9940797090530396,0.4235003204375839,0.9319728016853333
25,0.014921727230302493,0.9956661462783813,0.39628434980756977,0.9319728016853333
26,0.007438545016393408,0.9980801939964294,0.3949761115025112,0.9299319982528687
27,0.01011785487787804,0.9972410202026367,0.44908433886004145,0.9312925338745117
28,0.016759383266017325,0.9958845376968384,0.3484609672339325,0.9315192699432373
29,0.014623229538501287,0.9959075450897217,0.4544480890565174,0.9396825432777405
30,0.014082697469063647,0.9962294101715088,0.4369330887131545,0.9256235957145691
31,0.014138777562535504,0.9963443875312805,0.4528387725974123,0.9281179308891296
32,0.007463769575452964,0.9978157877922058,0.4614734364316,0.9253968000411987
33,0.003836763312791791,0.998850405216217,0.4172755385853677,0.9396825432777405
34,0.0013518774104706126,0.9996206164360046,0.4040652431142696,0.9412698149681091
35,0.0030336509150759665,0.9990343451499939,0.44675451307126574,0.9356009364128113
36,0.001115336938100193,0.9996551275253296,0.41964581612446883,0.9392290115356445
