,loss,accuracy,val_loss,val_accuracy
0,1.487349570834905,0.5873846411705017,0.7701091315740901,0.7632653117179871
1,0.3074778427067196,0.9133338928222656,0.5860609932754045,0.8435373902320862
2,0.1719223459028354,0.9511547684669495,0.533090035066583,0.8548752665519714
3,0.11454991132485515,0.9670073390007019,0.47855128939189606,0.877097487449646
4,0.08501458832016134,0.9748818874359131,0.6872947177243611,0.8501133918762207
5,0.06207209744831601,0.9816528558731079,0.6199336459036587,0.8714285492897034
6,0.05495835117649543,0.9834461808204651,0.7150665333481873,0.8496598601341248
7,0.04482459313076162,0.9862051606178284,0.5583124812903588,0.8900226950645447
8,0.03737362082245519,0.9887686967849731,0.7159808693964735,0.8845804929733276
9,0.03406096836220653,0.9893319606781006,0.7569947327278098,0.8809523582458496
10,0.03071354781873787,0.9908838868141174,0.6071198906588987,0.8993197083473206
11,0.01949320364299969,0.994390070438385,0.6725874665947188,0.8981859683990479
12,0.02107551089234635,0.9937003254890442,1.0573807208175832,0.8684807419776917
13,0.024992461756522057,0.9927576780319214,0.8095809677560853,0.8696145415306091
14,0.018081264336349098,0.9945855140686035,0.7737464006660747,0.8954648375511169
15,0.016317002481709336,0.9947924613952637,0.6791972497693536,0.8929705023765564
16,0.010257512052232062,0.9970915913581848,0.7483261861261867,0.899092972278595
17,0.013793725357162563,0.9956546425819397,0.6603486792621563,0.9149659872055054
18,0.008033308728900767,0.9975399374961853,0.6788674671253582,0.9079365134239197
19,0.011185640628599414,0.9965282678604126,0.6230610611939342,0.9138321876525879
20,0.016023287790269437,0.9958040714263916,0.8331168458473925,0.8993197083473206
21,0.01892624014272321,0.9945970177650452,0.7933042758480221,0.9047619104385376
22,0.016771398782235096,0.9953327178955078,0.725666227267713,0.9011337757110596
23,0.010433226506287984,0.9969421625137329,0.7541205173244282,0.9095237851142883
24,0.0077783310952679804,0.9978963136672974,0.7796607708343032,0.9070294499397278
25,0.005478814682324037,0.998275637626648,0.746846028283458,0.9140589833259583
26,0.005328503115511901,0.998379111289978,0.8099221818960037,0.9145124554634094
27,0.0021028619585219755,0.9995172023773193,0.8869434510211961,0.9049886465072632
28,0.005004669089815396,0.9986435174942017,0.8154718005653817,0.9102040529251099
29,0.013692541834377892,0.9961029291152954,0.8589355403468723,0.8977324366569519
30,0.007243788570641929,0.9977468252182007,0.9312239682720024,0.8959183692932129
31,0.014260653292552692,0.9958155751228333,0.9096483879348859,0.9047619104385376
32,0.00963226568360599,0.9971835613250732,0.8613119547160304,0.9142857193946838
