,loss,accuracy,val_loss,val_accuracy
0,1.9515209216950609,0.432250052690506,0.8099230044823384,0.7514739036560059
1,0.4166002710419223,0.8753175735473633,0.5374904621620568,0.8462585210800171
2,0.24246828480444108,0.9287381172180176,0.5136168046873443,0.875283420085907
3,0.18816163829840213,0.9450275301933289,0.5151376671261257,0.8834466934204102
4,0.13781565326081854,0.9594776630401611,0.4775591066229641,0.879365086555481
5,0.12498862397835588,0.9638115167617798,0.4575679863154753,0.8916099667549133
6,0.10298750557843574,0.9701111912727356,0.513947358734213,0.8904761672019958
7,0.089255912085629,0.9735254049301147,0.39034569955466825,0.9061224460601807
8,0.09240053977382967,0.9740312099456787,0.39660825767214336,0.9174603223800659
9,0.07832856532271491,0.9768706560134888,0.5110294041990423,0.902267575263977
10,0.06819395059175833,0.9804688096046448,0.43357533829417627,0.9090703129768372
11,0.06368287203665084,0.9819057583808899,0.589625909147349,0.9011337757110596
12,0.07128429668430031,0.979997456073761,1.0905077862631436,0.8247165679931641
13,0.06769744845700541,0.9812275171279907,0.3820829413307497,0.9244897961616516
14,0.05278467928077436,0.98484867811203,0.544472145493609,0.9058957099914551
15,0.05795274270643168,0.9842738509178162,0.619110984603564,0.9090703129768372
16,0.051604985134697454,0.9856993556022644,0.5282929315960326,0.9208616614341736
17,0.06015364192292725,0.9839404821395874,0.5749720323568974,0.9092970490455627
18,0.051492489021626134,0.9858028292655945,0.43971279684449976,0.9260770678520203
19,0.04912435455391863,0.9865270256996155,0.5777776910384902,0.9129251837730408
20,0.04807631269537612,0.9874926805496216,0.44908621046763936,0.9231292605400085
21,0.03728624403006658,0.9900447130203247,0.554936690476476,0.9099773168563843
22,0.03612656571339728,0.9900102019309998,0.45705483956621484,0.9276643991470337
23,0.043498732104426126,0.9886767268180847,0.5567814699536752,0.9056689143180847
24,0.038943759057385834,0.9899757504463196,0.5519306766291628,0.9097505807876587
25,0.034330878096593444,0.990826427936554,0.4215558583394132,0.9306122660636902
26,0.03029304421198382,0.9919300079345703,0.4953657377975868,0.9310657382011414
27,0.038005458185206266,0.9903091192245483,0.5687826905357324,0.9131519198417664
28,0.04661651908735716,0.9879869818687439,0.380615437436266,0.9308390021324158
29,0.045042866226057875,0.9886192679405212,0.443078181367207,0.9231292605400085
30,0.032098948680566605,0.9912747740745544,0.40899078305346087,0.9299319982528687
31,0.04234370230011197,0.9898492693901062,0.458140353659113,0.920634925365448
32,0.031989077009520195,0.9913322329521179,0.5352782043778336,0.9340136051177979
33,0.03771431136962336,0.9904010891914368,0.5165742905012198,0.920634925365448
34,0.032794829519769766,0.9916196465492249,0.47626368054896256,0.9249433279037476
35,0.033320418164291064,0.9914242029190063,0.6683714916652951,0.9199546575546265
36,0.03247185713379075,0.99168860912323,0.5146514664803232,0.9238095283508301
37,0.030167961670818203,0.9917690753936768,0.48424487331303473,0.9374149441719055
38,0.0242871730394777,0.9939302802085876,0.5396084232268488,0.9267573952674866
39,0.05336618936743674,0.9879754781723022,0.7160086561763097,0.918367326259613
40,0.05658192080669948,0.9875616431236267,0.5575362659745814,0.9160997867584229
41,0.05574573101294642,0.9875731468200684,0.4632559186544548,0.9231292605400085
42,0.053480709897056444,0.9871017932891846,0.5798486092928248,0.9263038635253906
43,0.04548880721672331,0.9891940355300903,0.4371001023017799,0.9290249347686768
44,0.025911817972014396,0.9931830167770386,0.6508844596137401,0.9240362644195557
45,0.02742097956676886,0.9935049414634705,0.4850925256876178,0.9337868690490723
46,0.037693083141101154,0.9906999468803406,0.6371217567051282,0.9244897961616516
47,0.05101351266582068,0.9888032078742981,0.642670727296481,0.9070294499397278
48,0.07221242770098514,0.9848141670227051,0.811163835405729,0.9036281108856201
49,0.043747599833303084,0.9895389080047607,0.7236138626143269,0.9176870584487915
