,loss,accuracy,val_loss,val_accuracy
0,1.0825677484435017,0.6925358176231384,0.524658272488047,0.8344671130180359
1,0.18966749054349516,0.9453608989715576,0.43143237698105186,0.878911554813385
2,0.10165181713966132,0.9702261090278625,0.4189204444420311,0.8863945603370667
3,0.07101174346090434,0.9788708686828613,0.39175339980460616,0.9111111164093018
4,0.048913641185278696,0.9848946332931519,0.5159029825474399,0.8947845697402954
5,0.0377592764460662,0.9885042905807495,0.3867135832065087,0.920634925365448
6,0.029605084001419563,0.9911023378372192,0.47484564508338906,0.9020408391952515
7,0.026291115195036085,0.9919760227203369,0.42954098566386706,0.918820858001709
8,0.03062631385916352,0.9910333752632141,0.49399994724934876,0.9061224460601807
9,0.025808747809941014,0.992159903049469,0.508576870397105,0.9163265228271484
10,0.010539912813270467,0.9968961477279663,0.4729592787976168,0.9140589833259583
11,0.01211213031069334,0.9962179064750671,0.5074740418543419,0.9185941219329834
12,0.01223860555503951,0.9962179064750671,0.6660230941073695,0.8993197083473206
13,0.015399212870079629,0.9950453639030457,0.42378237933562457,0.9283446669578552
14,0.014301212735470257,0.9960339665412903,0.5188107330782884,0.9233559966087341
15,0.012536557411877714,0.99589604139328,0.5169644795324392,0.9269841313362122
16,0.017574311503382744,0.995252251625061,0.5971047300105712,0.9129251837730408
17,0.01632640470511636,0.9954822063446045,0.4745924394856505,0.9260770678520203
18,0.01235495260584185,0.9965397715568542,0.5776002821358356,0.9147392511367798
19,0.010887023872018007,0.9969306588172913,0.47873238457616024,0.9294784665107727
20,0.007219231100085959,0.9978502988815308,0.6355437071795433,0.9095237851142883
21,0.0075720389742229945,0.9978043437004089,0.41542423245837057,0.9340136051177979
22,0.008136474420158732,0.9980457425117493,0.43975425138673585,0.9378684759140015
23,0.007834437318125824,0.9980687499046326,0.4382581383292537,0.9376417398452759
24,0.011483070442616613,0.99726402759552,0.45004695458569965,0.9365079402923584
25,0.008996105234528342,0.9974594712257385,0.5567613099015354,0.9104308485984802
26,0.01585627116629827,0.9954017400741577,0.4587239013245655,0.9326530694961548
27,0.007020653120681107,0.998022735118866,0.3976893316600641,0.9378684759140015
28,0.0015457925970929912,0.9995286464691162,0.47681658530455767,0.9346938729286194
29,0.0014405579097241823,0.9995746612548828,0.4432887975505185,0.9387755393981934
30,0.0001939192964669803,0.9999769926071167,0.41372582873967295,0.9446712136268616
31,6.63593265898783e-05,1.0,0.42062423565969304,0.94399094581604
32,3.45388861802836e-05,1.0,0.4253225023930976,0.94399094581604
33,2.9075361315878877e-05,1.0,0.430284911009038,0.9442176818847656
34,2.8703269420705346e-05,1.0,0.4325187317084478,0.9446712136268616
35,2.500826103373011e-05,1.0,0.4378963043566639,0.94399094581604
36,2.4546889313738998e-05,1.0,0.44148825515279927,0.9444444179534912
37,2.0484909043363197e-05,1.0,0.4450893808333647,0.9442176818847656
38,1.8436198766542414e-05,1.0,0.44707232526921387,0.9448979496955872
39,1.761911552064284e-05,1.0,0.44763339144835573,0.9451247453689575
40,1.649207789240984e-05,1.0,0.45140085578749595,0.9455782175064087
41,1.5493824811913324e-05,1.0,0.45341137102289,0.9453514814376831
42,1.510193550951145e-05,1.0,0.45487603894765505,0.9451247453689575
43,1.4367979187610088e-05,1.0,0.4580908092453943,0.9444444179534912
44,1.3544572467269102e-05,1.0,0.45762010122285873,0.9444444179534912
45,1.3173424489042752e-05,1.0,0.4609275922530448,0.9448979496955872
46,1.2546465932918343e-05,1.0,0.461315777044162,0.9446712136268616
47,1.2042840746548782e-05,1.0,0.4629590069316275,0.9451247453689575
48,1.1761754497208344e-05,1.0,0.46469354305887284,0.9448979496955872
49,1.1326288815708653e-05,1.0,0.46574271153982005,0.9451247453689575
