,loss,accuracy,val_loss,val_accuracy
0,1.0158737847404704,0.7413121461868286,0.580612192740516,0.8396825194358826
1,0.3095972896971065,0.9256917834281921,0.5665566473591085,0.8662131428718567
2,0.20768029496718152,0.9490740299224854,0.574412687633043,0.8750566840171814
3,0.1611492248842653,0.9616618156433105,0.6822440416634489,0.858730137348175
4,0.13617517295459444,0.966823399066925,0.622102669293648,0.8804988861083984
5,0.11565491986633579,0.9719849824905396,0.7268551999344036,0.8900226950645447
6,0.10473502002554981,0.9743530750274658,0.5478572532771125,0.9029478430747986
7,0.09420087797824134,0.9767441749572754,0.617387205037941,0.8945578336715698
8,0.09689236641992115,0.977008581161499,0.7515712971049372,0.8900226950645447
9,0.08200645470857218,0.9795836210250854,0.811566640325144,0.8755102157592773
10,0.07772962222603312,0.9800319671630859,0.8301251587548764,0.8936507701873779
11,0.07904837494949324,0.9803653359413147,0.581928983014795,0.9102040529251099
12,0.07375767355313931,0.9822161197662354,0.6909839071316514,0.9065759778022766
13,0.07319682086334549,0.9817448258399963,0.824449425165345,0.8863945603370667
14,0.08044931943202065,0.9806527495384216,0.8098600475898946,0.8975056409835815
15,0.07886532847372603,0.9810550808906555,1.0168021630538024,0.8902494311332703
16,0.07363279696347866,0.982227623462677,1.2016615315224308,0.9038548469543457
17,0.07318409182849844,0.9827219247817993,1.0097654079904361,0.898639440536499
18,0.06980604354948497,0.9830093383789062,0.9410303497665864,0.8877550959587097
19,0.07101265376112209,0.9833082556724548,1.042838954215958,0.9074829816818237
20,0.07537308699928853,0.9823426008224487,1.106836221912821,0.8961451053619385
21,0.07730841564829537,0.9819287657737732,0.9148722446998772,0.899092972278595
22,0.09436614127237754,0.9795031547546387,0.9718739382128596,0.8804988861083984
23,0.08454032487047994,0.9813539385795593,1.004423095111032,0.8925170302391052
24,0.09080592304368565,0.980503261089325,1.2915963920031817,0.8891156315803528
25,0.08705503104203192,0.9814344048500061,1.0330068596974522,0.8959183692932129
26,0.07380912076643316,0.9838715195655823,0.673259407206694,0.9247165322303772
27,0.09535589620263968,0.9807791709899902,1.1022657356700118,0.898639440536499
28,0.1001585511711405,0.9799284934997559,0.9266092763145088,0.9074829816818237
29,0.08891106722787626,0.9810435771942139,1.1135709859284544,0.9136054515838623
30,0.10335250043897458,0.9792272448539734,1.0639912207830537,0.9122449159622192
31,0.17235686462326927,0.9707319140434265,1.29105497676026,0.8775510191917419
32,0.15017884990401503,0.9733644723892212,1.762350872169141,0.8938775658607483
33,0.14287726009355886,0.9742151498794556,0.9885929979510656,0.9117913842201233
34,0.1150690574719449,0.9784800410270691,1.548665513351661,0.9058957099914551
35,0.12659945425828853,0.9771580100059509,1.4483732522159072,0.9034013748168945
36,0.2242313167073451,0.966179609298706,1.662318363566112,0.899092972278595
37,0.16186341429918494,0.9727781414985657,1.45077585114711,0.8961451053619385
38,0.25167059017751753,0.9626389741897583,1.2603081650072139,0.9256235957145691
39,0.21795422003341292,0.9676280617713928,1.350814662706487,0.8995465040206909
40,0.24810262814656972,0.965351939201355,1.7651201869219608,0.8868480920791626
41,0.41309935237326223,0.9498327374458313,1.9555735545330037,0.875283420085907
42,0.2972329110415053,0.9597650170326233,1.195003099006531,0.9068027138710022
43,0.2609354861291918,0.9641218781471252,1.4861715160905808,0.9052154421806335
44,0.5202381917964624,0.9442113637924194,1.573806814501345,0.8963719010353088
45,0.43220474340186343,0.9495108723640442,1.8267058323739338,0.8979591727256775
46,0.41365863413657195,0.9528561234474182,2.1312292834636155,0.8868480920791626
47,0.6392264937101217,0.9373828768730164,1.9789435737291161,0.8954648375511169
48,0.5951405386180659,0.9411879777908325,2.3783246247676493,0.882539689540863
49,0.7170035467664255,0.9331984519958496,3.3173670782794216,0.8578231334686279
