,loss,accuracy,val_loss,val_accuracy
0,0.9704339132070072,0.7235397696495056,0.5402503771306165,0.8417233824729919
1,0.15140536043932873,0.9563508033752441,0.5197766555680169,0.8634920716285706
2,0.07730276379584498,0.9763073325157166,0.47716984021690695,0.8925170302391052
3,0.05064271289999302,0.9846187233924866,0.5109453534120335,0.882539689540863
4,0.03756963140779852,0.9886307716369629,0.4761573813467069,0.9031745791435242
5,0.026436170537266677,0.9918610453605652,0.5953280163054564,0.8814058899879456
6,0.02081976376226983,0.9940451979637146,0.49926847979392597,0.9034013748168945
7,0.016384285569817306,0.9951373338699341,0.446793617326724,0.9124716520309448
8,0.017543893468035806,0.9945740103721619,0.5863473444144387,0.9163265228271484
9,0.017284412901077514,0.9948729276657104,0.5398780947977724,0.9174603223800659
10,0.01716381382008094,0.9949303865432739,0.47522904849410597,0.91700679063797
11,0.010674148340315463,0.9968156814575195,0.4988491833243781,0.9081632494926453
12,0.005626917749118337,0.9983101487159729,0.4943490892111233,0.9272108674049377
13,0.007006069758312559,0.9979307651519775,0.5016377551637404,0.924263060092926
14,0.0019552054428940437,0.9995172023773193,0.571087480765554,0.9158729910850525
15,0.0035241522895731354,0.9989883899688721,0.4946056304385468,0.9290249347686768
16,0.00354379497494752,0.9989998936653137,0.5658591896663536,0.9238095283508301
17,0.017323848092384558,0.9953672289848328,0.5209331522131858,0.9138321876525879
18,0.010155663795294683,0.9970226287841797,0.7018106730553467,0.8993197083473206
19,0.01359252193463982,0.9964248538017273,0.6793539342628855,0.8981859683990479
20,0.0058052866236549625,0.9984710812568665,0.524981718190234,0.9244897961616516
21,0.0020047361388392296,0.9994022250175476,0.6417247878755031,0.9131519198417664
22,0.0015760521779945324,0.9994252324104309,0.5903942336660811,0.9238095283508301
23,0.0005430451126221193,0.9999080300331116,0.6291550124254154,0.9185941219329834
24,8.856604811390928e-05,1.0,0.6171536245341613,0.9229024648666382
25,5.64193023114593e-05,1.0,0.6172650131118186,0.9247165322303772
26,4.046759654325237e-05,1.0,0.6210073030109743,0.9256235957145691
27,3.561236377571082e-05,1.0,0.6243699356880833,0.9258503317832947
28,2.995972893106695e-05,1.0,0.6298868840011765,0.9263038635253906
29,2.723993914654346e-05,1.0,0.6322598821732222,0.9265305995941162
30,2.535943073489953e-05,1.0,0.6412160126585567,0.9253968000411987
