,loss,accuracy,val_loss,val_accuracy
0,1.0029898644129858,0.7147225737571716,0.6524436983662127,0.8065759539604187
1,0.2262439210535859,0.9328535795211792,0.38791643736584114,0.8943310379981995
2,0.15398526211706345,0.9531779885292053,0.44177971417401113,0.8929705023765564
3,0.12305161547384103,0.9634551405906677,0.5113335181526045,0.8777777552604675
4,0.11761390511765805,0.9653749465942383,0.5276791300869583,0.898639440536499
5,0.10587654295934798,0.968444287776947,0.48958644314316396,0.9129251837730408
6,0.11840613564801242,0.9668693542480469,0.630038402099458,0.8927437663078308
7,0.1090558198805099,0.9693754315376282,0.5219336445470786,0.8956916332244873
8,0.0972470872109953,0.9729965925216675,0.690179835871504,0.8666666746139526
9,0.08671822631236534,0.9758015275001526,0.5982054391347903,0.8757369518280029
10,0.0966951000846857,0.9736518263816833,0.5013330854931656,0.9088435173034668
11,0.10651121552244015,0.971571147441864,0.49060173912180793,0.9215419292449951
12,0.1104863466272242,0.9716055989265442,0.5198109030030887,0.9147392511367798
13,0.09112419832394941,0.975537121295929,0.6275291967283841,0.9126983880996704
14,0.09747735387349978,0.9755946397781372,0.5200503397758315,0.91700679063797
15,0.08489588111280207,0.9781351685523987,0.6586520757213606,0.8981859683990479
16,0.1285869885912339,0.9702950716018677,0.666836320924786,0.9040816426277161
17,0.08848771600968382,0.9779397249221802,0.6119803937217495,0.920634925365448
18,0.10073048230387342,0.9762383699417114,0.8190273546121694,0.9072562456130981
19,0.09612457039783381,0.976399302482605,0.6847428236995103,0.9147392511367798
20,0.11279151000894261,0.9741921424865723,0.8386144005078949,0.8922902345657349
21,0.09700073354920855,0.9765257835388184,0.7001721012923453,0.9056689143180847
22,0.1327052641903525,0.9705250263214111,0.9290498223451394,0.8970521688461304
23,0.12492002206525198,0.9724103212356567,0.6959920661767856,0.9156462550163269
24,0.16724088163588346,0.9650300741195679,0.9361006671964041,0.8965986371040344
25,0.1246639606848295,0.9727781414985657,1.1033654964972466,0.884353756904602
26,0.1446750169640971,0.9688236713409424,0.8389186452846138,0.8929705023765564
