,loss,accuracy,val_loss,val_accuracy
0,1.495261835410459,0.576831579208374,1.1091694587482617,0.7167800664901733
1,0.9412998187844682,0.7586936354637146,1.9197390633105151,0.5877550840377808
2,1.0711259591451854,0.7478302121162415,1.5661826234826155,0.682086169719696
3,1.3283734313563724,0.7075607180595398,1.805165741394977,0.6453514695167542
4,3.4218052748155734,0.13283288478851318,3.7683004180319997,0.054421767592430115
5,3.7653106971633896,0.023324787616729736,3.7595240471855043,0.013605441898107529
6,3.765373802997429,0.023037396371364594,3.771765697570074,0.006802720949053764
7,3.765077298480907,0.023175343871116638,3.7614615196003123,0.0476190485060215
8,3.7649209165476094,0.023037396371364594,3.7749223119817894,0.03401360660791397
9,3.765159535821057,0.022727010771632195,3.7535502914939065,0.03401360660791397
10,3.7652353025671954,0.02271551638841629,3.7757945266170028,0.006802720949053764
11,3.764831040809433,0.022531583905220032,3.7732752966502354,0.03401360660791397
12,3.76531740860432,0.023232823237776756,3.768060367069547,0.013605441898107529
13,3.76525700610462,0.022876456379890442,3.760837111397395,0.006802720949053764
14,3.764872733183036,0.02346273697912693,3.7708693379988207,0.020408162847161293
15,3.764932227225973,0.023129360750317574,3.768826163869326,0.03401360660791397
