,loss,accuracy,val_loss,val_accuracy
0,1.273840652967067,0.6424950361251831,0.5572013663056216,0.8340135812759399
1,0.2176775066819037,0.936923086643219,0.3979956149379142,0.8850340247154236
2,0.11511512283785616,0.9652255177497864,0.4095744130562763,0.8929705023765564
3,0.08092586428916614,0.9755141735076904,0.4199595799994847,0.9031745791435242
4,0.05798582063598702,0.982262134552002,0.5032780835687979,0.8773242831230164
5,0.04528057092319246,0.9858028292655945,0.4389473982273586,0.9117913842201233
6,0.04340775834490169,0.9866649508476257,0.560826269271963,0.8979591727256775
7,0.03654612592015583,0.9889411330223083,0.48706160982787744,0.9024943113327026
8,0.025406786053779797,0.9921829104423523,0.5095591167271002,0.9015873074531555
9,0.023771664568438856,0.9925392866134644,0.640807634904609,0.879365086555481
10,0.024427372453588343,0.9923323392868042,0.8132112275918866,0.9052154421806335
11,0.02388700357740927,0.9928496479988098,0.6126068742738829,0.8961451053619385
12,0.025250298571395494,0.9922518730163574,0.6454504391740239,0.9099773168563843
13,0.021465314352158083,0.9933554530143738,0.7240324036993272,0.9052154421806335
14,0.017144723795997314,0.9948154091835022,0.7550840653287978,0.902721107006073
15,0.01370204779105356,0.9954937100410461,0.6463635549287137,0.900907039642334
16,0.015547657459503206,0.9951143264770508,0.6869966300647883,0.9190475940704346
17,0.009628880410780482,0.9970915913581848,0.6795174114423004,0.9024943113327026
18,0.017686146784085355,0.9945625066757202,0.6576772421970118,0.9056689143180847
19,0.014151371006512259,0.9959304928779602,0.692556446148695,0.9104308485984802
20,0.016168666324137472,0.9951028227806091,0.67319433474871,0.9131519198417664
21,0.016712505234782602,0.9954361915588379,0.8691568385285395,0.8941043019294739
22,0.01789981561688649,0.9945165514945984,0.7672902665577213,0.9068027138710022
23,0.01254524118767781,0.9961719512939453,0.7613656581394256,0.9081632494926453
24,0.013688579514223738,0.9956890940666199,0.8070460444540123,0.8979591727256775
25,0.01487377496944201,0.9957351088523865,0.7997603758527578,0.9147392511367798
26,0.009161342985983255,0.9972870349884033,0.8630966982637404,0.9061224460601807
27,0.013213198990359228,0.9962639212608337,0.7887138647612294,0.9092970490455627
28,0.005805029620361238,0.9982641339302063,0.680968236208887,0.9213151931762695
29,0.004668976327615371,0.9986550211906433,0.6919914503469234,0.9229024648666382
30,0.007151161603874189,0.9978387951850891,0.9606244202204842,0.9061224460601807
31,0.01942321814915752,0.9947579503059387,0.9468118670207761,0.9065759778022766
32,0.010649717066419857,0.9971605539321899,0.9191259033479591,0.9131519198417664
33,0.008540238294537468,0.9974594712257385,0.7299108730153921,0.9229024648666382
34,0.013531712922972084,0.9963558316230774,0.7258076092156491,0.9269841313362122
35,0.009524028917087084,0.9972870349884033,1.1286584342696837,0.9054421782493591
36,0.018225138780950254,0.9948614239692688,0.9519592286324099,0.9120181202888489
37,0.01751049999019541,0.9953787326812744,0.855699320488489,0.9058957099914551
38,0.01098717358602188,0.9966087937355042,0.8231337023444913,0.921088457107544
39,0.005263358374670597,0.9985630512237549,0.9119941513161645,0.9190475940704346
40,0.00833992884199067,0.9976089000701904,0.9367495910142065,0.9133786559104919
41,0.013353748841663004,0.9961948990821838,0.9236021072153939,0.9104308485984802
42,0.013990286006770134,0.9962294101715088,0.9591435088243604,0.9115646481513977
43,0.0208767903205549,0.9945740103721619,1.2682558836972937,0.8927437663078308
44,0.009237646408084105,0.9974134564399719,1.1993495614425218,0.9061224460601807
45,0.014446283339356885,0.9961374402046204,1.076284831614683,0.91700679063797
46,0.015407795272813798,0.9959995150566101,1.1970879101341743,0.9040816426277161
47,0.015429460145133798,0.9964248538017273,0.7579810865883359,0.9247165322303772
48,0.01512732673061244,0.9960914850234985,0.7935313699494566,0.9136054515838623
49,0.016014413585958873,0.9959075450897217,1.2103850177449096,0.9083900451660156
