,loss,accuracy,val_loss,val_accuracy
0,1.5029235981606657,0.5857751965522766,0.7567526430229481,0.7727891206741333
1,0.30446648379139285,0.9145064353942871,0.4870562097382924,0.8575963973999023
2,0.16616295193279168,0.9517180323600769,0.5786776352901848,0.8523809313774109
3,0.11046349886282741,0.9677775502204895,0.5067050982359586,0.8732426166534424
4,0.08153584941566935,0.9755486249923706,0.5331076641201703,0.8879818320274353
5,0.06393009588038175,0.980503261089325,0.6231969484396261,0.880725622177124
6,0.05152557065158568,0.9845153093338013,0.567399775272324,0.8832199573516846
7,0.04482992328239931,0.9861131906509399,0.5466147598563408,0.8918367624282837
8,0.03316203190503115,0.989814817905426,0.5618014924582981,0.8945578336715698
9,0.031332150992206806,0.9905045628547668,0.5142508905879359,0.900907039642334
10,0.02386506787254565,0.9924473166465759,0.539594706649683,0.898639440536499
11,0.021567043900247482,0.9934014678001404,0.6884782881828663,0.879365086555481
12,0.021343917324503848,0.9928841590881348,0.5502597261482085,0.904535174369812
13,0.01576582083833161,0.9952752590179443,0.6309053710188776,0.898639440536499
14,0.017172034595436793,0.9948269128799438,0.5989737122913067,0.9056689143180847
15,0.014707435265153015,0.9956890940666199,0.60986309602958,0.9074829816818237
16,0.00841334850162669,0.997482419013977,0.5524913482959308,0.9136054515838623
17,0.012760756010463168,0.9963213801383972,0.6695090455617629,0.9024943113327026
18,0.015942967437799375,0.9953442215919495,0.6740001824251514,0.8977324366569519
19,0.010597168618231683,0.9969881176948547,0.6894492566855857,0.8975056409835815
20,0.010623709499612947,0.9969536662101746,0.6711153775783015,0.9024943113327026
21,0.014815360368979492,0.9957810640335083,0.6780727054543642,0.9063491821289062
22,0.006006868364991785,0.9981147050857544,0.5169304969528364,0.9226757287979126
23,0.009337371386979971,0.9973444938659668,0.6369677378105468,0.9138321876525879
24,0.006577285254158373,0.9981032013893127,0.6171895707347124,0.9160997867584229
25,0.0032237160364934057,0.9991148114204407,0.7698930427398271,0.898639440536499
26,0.0030775519484293034,0.9991723299026489,0.7035011583170484,0.9106575846672058
27,0.0059572304753619815,0.9983676075935364,0.7104845184959522,0.9070294499397278
28,0.01434643358225372,0.9962409138679504,0.7705839120679432,0.8959183692932129
29,0.009374544752749943,0.9970685839653015,0.6872325823082676,0.9095237851142883
30,0.010230442067378125,0.996907651424408,0.6739750768251236,0.9104308485984802
31,0.002174946065238179,0.9994137287139893,0.6826992225438323,0.9140589833259583
32,0.000998404820972466,0.9998045563697815,0.6566133398599627,0.9190475940704346
33,0.001020879225961316,0.9997355937957764,0.6870115285097302,0.918367326259613
34,0.000754735002254502,0.9998275637626648,0.6537340369759773,0.920634925365448
35,0.007586106087066679,0.9977928400039673,0.6446452393069813,0.9122449159622192
36,0.007595057551018932,0.9978272914886475,0.8216425458725347,0.9038548469543457
37,0.010707238920059241,0.9971030950546265,0.6580457019304979,0.9172335863113403
