,loss,accuracy,val_loss,val_accuracy
0,2.2923069193408168,0.35595303773880005,1.3048288611868342,0.5900226831436157
1,0.585862268122451,0.8332777619361877,0.8238410830227426,0.7673469185829163
2,0.2864079387241896,0.9211049675941467,0.7742131983341813,0.8043084144592285
3,0.18495705377554703,0.9485567212104797,0.6484662522534395,0.8451247215270996
4,0.13559259949941596,0.9614778757095337,0.7143276414633338,0.8462585210800171
5,0.105120456134316,0.9703065752983093,0.6213655395572688,0.8714285492897034
6,0.08381293631036943,0.9762498736381531,0.6548134686454894,0.8684807419776917
7,0.07059996795639359,0.9796640872955322,0.6432473998761772,0.8755102157592773
8,0.05805449110466378,0.9830438494682312,0.6427850258593657,0.8739228844642639
9,0.04770377480569871,0.9860557317733765,0.5821659853331356,0.8723356127738953
10,0.0413233622738781,0.9875386357307434,0.5895699805480823,0.8888888955116272
11,0.03753888125317926,0.9887802004814148,0.8053567141632374,0.8725623488426208
12,0.033384181573272914,0.9896538853645325,0.7065929861768844,0.8716553449630737
13,0.027567461182526152,0.9914126992225647,0.652498267695747,0.8818594217300415
14,0.022310291905046083,0.993309497833252,0.853427212889773,0.8637188076972961
15,0.024670378346558046,0.9929416179656982,0.760269489921545,0.8922902345657349
16,0.01861713584586104,0.9945050477981567,0.7146670565144275,0.8918367624282837
17,0.015403412288179614,0.995539665222168,0.715110384394117,0.8911564350128174
18,0.017909221869090095,0.9947694540023804,0.8863473360230323,0.8761904835700989
19,0.013726422106430802,0.9959995150566101,0.80902318809173,0.8882086277008057
20,0.016774465905232957,0.9949303865432739,0.6811559909069805,0.8891156315803528
21,0.012673157433498356,0.9962294101715088,0.7077423411921985,0.8984127044677734
22,0.009973193606867478,0.9969996213912964,0.8816855160422336,0.8902494311332703
23,0.01059599114799219,0.9968041777610779,0.8868578169216104,0.8861678242683411
24,0.016358890710139615,0.9950568675994873,0.847249270867041,0.8891156315803528
25,0.006336091642349225,0.9983561038970947,0.8543565890753891,0.8970521688461304
26,0.008329921542129585,0.9975628852844238,0.8493187556106623,0.8852607607841492
27,0.009434822450912686,0.9973329901695251,0.8636070643287668,0.8913832306861877
28,0.00905062932720842,0.9975399374961853,0.9669615876174568,0.8854875564575195
29,0.01619305602640808,0.9957466125488281,0.9419138673481757,0.8863945603370667
30,0.008734197758213814,0.9974019527435303,0.9533970323173739,0.8839002251625061
31,0.006884661095624651,0.9980687499046326,0.9439567104868946,0.8938775658607483
32,0.00875859787138624,0.9975399374961853,0.8327110485931913,0.8965986371040344
33,0.011052995440184099,0.9969306588172913,1.0251064314593534,0.8712018132209778
34,0.006827659648999441,0.9978502988815308,0.9508630490956866,0.8897958993911743
35,0.004842958588516083,0.9987469911575317,0.9345202547622646,0.8975056409835815
36,0.002137581379695868,0.9995401501655579,0.9447967830699047,0.8884353637695312
