,loss,accuracy,val_loss,val_accuracy
0,2.205915653747668,0.3856234550476074,0.9688937297213375,0.6839002370834351
1,0.5021020797686396,0.8630516529083252,0.7396397900148854,0.7882086038589478
2,0.25338723135400965,0.9306349158287048,0.6833320571722087,0.8190476298332214
3,0.16573609387481883,0.9535113573074341,0.5493526425896859,0.8562358021736145
4,0.11971107754259327,0.9665474891662598,0.6231194438442351,0.8451247215270996
5,0.09654748570087687,0.9734564423561096,0.5091909160149071,0.8741496801376343
6,0.07498036031296876,0.9785374999046326,0.5739163330487924,0.8712018132209778
7,0.06157870804693247,0.9823885560035706,0.6230940753437765,0.8643990755081177
8,0.04929066273423099,0.985469400882721,0.7067124590716936,0.8546485304832458
9,0.045607215306454625,0.987078845500946,0.6056535626163964,0.8743764162063599
10,0.03699563136645018,0.9889296293258667,0.624181113211341,0.8800453543663025
11,0.030402088538217062,0.9909873604774475,0.6927689481704008,0.8702948093414307
12,0.03062252301340066,0.9911943078041077,0.7063120540239913,0.875283420085907
13,0.03048060810357893,0.9907689690589905,0.6144417796106566,0.8882086277008057
14,0.023697372200092232,0.9931830167770386,0.6737639125782887,0.8866212964057922
15,0.017910358566924228,0.9948039650917053,0.6015977009995724,0.8882086277008057
16,0.017312739184063963,0.994999349117279,0.8044821597551273,0.8671202063560486
17,0.016256657608715794,0.9953442215919495,0.7954736682706747,0.8759637475013733
18,0.02271730711001296,0.9935164451599121,0.6053020885336696,0.8909296989440918
19,0.016194623553418205,0.9951947927474976,0.7399719346492063,0.8798186182975769
20,0.012210910976820536,0.9963213801383972,0.7438249820551904,0.8911564350128174
21,0.007840276603783248,0.9978848099708557,0.7077597745725898,0.8929705023765564
22,0.006414940281998633,0.9985055327415466,0.7733969035053672,0.8938775658607483
23,0.008446428476954882,0.9977813363075256,0.757354817672922,0.8854875564575195
24,0.008115823410301572,0.9977008700370789,0.8381771382155602,0.8784580230712891
25,0.020337116367176063,0.9939992427825928,0.7781707155596372,0.880725622177124
26,0.010824736792137924,0.996758222579956,0.8314379218315321,0.8791383504867554
27,0.013152902522292082,0.9963098764419556,0.8200862375415372,0.878911554813385
28,0.00807737158996787,0.9976893663406372,0.915094040770109,0.8798186182975769
29,0.006947099116702309,0.9979537725448608,0.850802369486718,0.8764172196388245
30,0.008179952751224271,0.9976663589477539,0.8089721789942577,0.8913832306861877
31,0.00438647368829519,0.9988389611244202,0.932996124191349,0.882993221282959
32,0.0038690339767700733,0.9990573525428772,0.8667282489692273,0.8857142925262451
33,0.006938740399494063,0.998022735118866,0.8021191439492091,0.8941043019294739
34,0.00839909385296334,0.997551441192627,0.8046164565913954,0.8873015642166138
35,0.00827485587151748,0.997735321521759,0.7755718973349113,0.8938775658607483
36,0.004500403036172525,0.9988389611244202,0.783107306445841,0.898639440536499
37,0.0031046284194713655,0.9992987513542175,0.8225403770187747,0.8954648375511169
38,0.001956017153994205,0.9995631575584412,0.8384319242588382,0.8988662362098694
39,0.0025204255981399275,0.9993217587471008,0.77878270349856,0.900907039642334
40,0.000938082848746878,0.9998505711555481,0.8592298522154439,0.8941043019294739
41,0.0011851649755627624,0.9997586011886597,0.8282464976348575,0.9015873074531555
42,0.00040369163160822803,0.9999540448188782,0.8504166228810743,0.900907039642334
43,0.0004944684548856219,0.9999425411224365,0.841870657031059,0.902267575263977
44,0.00035764816319252,0.9999884963035583,0.8468143593680426,0.902721107006073
45,0.0002857409062749771,1.0,0.8477660694681193,0.9047619104385376
46,0.00020332281156126714,1.0,0.8499551277751285,0.9029478430747986
47,0.00018299995960487336,1.0,0.8580838002720658,0.9006802439689636
48,0.00017034386261039882,1.0,0.856981931118265,0.9029478430747986
49,0.0001571743884911609,1.0,0.8646386834558378,0.9011337757110596
