,loss,accuracy,val_loss,val_accuracy
0,1.365897202584536,0.6151582598686218,1.2898704293633805,0.6800453662872314
1,1.055796546914054,0.7369782328605652,1.099447409393025,0.7433106303215027
2,0.888417492709562,0.7862718105316162,1.0156771348447216,0.7732426524162292
3,1.2492516679536254,0.7122624516487122,1.4546624418559257,0.6902494430541992
4,1.0480074227650376,0.7616020441055298,1.300685927657043,0.7260770797729492
5,1.0981163669388143,0.7571071982383728,1.3525663800791008,0.7315192818641663
6,1.6276838743627338,0.6462541222572327,2.329273450509761,0.46757370233535767
7,2.010403084889791,0.5159847736358643,2.157254597335175,0.41133788228034973
8,3.459532708967343,0.11849774420261383,3.7701324577504547,0.020408162847161293
9,3.765139262863627,0.02240513078868389,3.7564225914797276,0.013605441898107529
10,3.7647334493582862,0.022324662655591965,3.76162569733704,0.013605441898107529
11,3.7649760611678973,0.02299141325056553,3.783651435618498,0.013605441898107529
12,3.7653253960337274,0.02293393388390541,3.772508373498376,0.006802720949053764
13,3.765610091346857,0.02255457639694214,3.772004175186157,0.006802720949053764
14,3.7654818522643594,0.02346273697912693,3.7695079342848588,0.006802720949053764
15,3.765016541728621,0.022531583905220032,3.7562014919289655,0.006802720949053764
16,3.7653377513532265,0.023819103837013245,3.7566553913817113,0.020408162847161293
17,3.7653641586371465,0.02243961952626705,3.768815953499065,0.013605441898107529
