,loss,accuracy,val_loss,val_accuracy
0,2.2905279596891015,0.3975445032119751,1.001382568093384,0.6850340366363525
1,0.5032832645913866,0.8655002117156982,0.5785502090746043,0.8235827684402466
2,0.26385238495982954,0.9285311698913574,0.533046540084069,0.8639456033706665
3,0.1695755425404274,0.9538677334785461,0.6060599777433607,0.8476190567016602
4,0.12318422779295105,0.9660761952400208,0.5940396344715776,0.8553287982940674
5,0.09391823056243982,0.97380131483078,0.6959609449991023,0.8507936596870422
6,0.07444062800359254,0.9786869883537292,0.6551909004209263,0.855555534362793
7,0.061621447095058846,0.9821471571922302,0.6492929005839116,0.8616780042648315
8,0.05109870161569844,0.9852280020713806,0.6042267623131508,0.8721088171005249
9,0.04506036030352422,0.9867914319038391,0.6421531472616996,0.8800453543663025
10,0.035536890521197254,0.9894009828567505,0.73626130876087,0.8503401279449463
11,0.03640005775600474,0.9894009828567505,0.6726337868880793,0.878911554813385
12,0.03187570779797327,0.9900562167167664,0.7916000253354071,0.8657596111297607
13,0.023220622064310106,0.9931370615959167,0.7777853811949559,0.8682539463043213
14,0.024935627855507944,0.9922863841056824,0.7549019592148917,0.8750566840171814
15,0.02285188156545048,0.9929876327514648,0.8915096565439047,0.8643990755081177
16,0.018903802696973775,0.9942291378974915,0.7810918048936494,0.8836734890937805
17,0.02203361211363828,0.9934934377670288,0.7682109605968674,0.8743764162063599
18,0.010136174638264151,0.9971375465393066,0.8216423814529195,0.8800453543663025
19,0.010115786148346226,0.9972870349884033,0.8135431577829547,0.8918367624282837
20,0.014508857003107082,0.9954937100410461,0.7666509147944635,0.8823129534721375
21,0.007825732980938907,0.9979422688484192,0.7516414969686478,0.8866212964057922
22,0.006492548236375916,0.9980687499046326,0.7461216522182197,0.8999999761581421
23,0.00848115475450453,0.997551441192627,0.8668681483420114,0.8873015642166138
24,0.0075528510960711235,0.9977468252182007,0.7984997005960027,0.8900226950645447
25,0.010664909437051805,0.9969996213912964,0.7774825186145549,0.8931972980499268
26,0.01956704056306934,0.9940567016601562,0.7979204624418228,0.8920634984970093
27,0.012074609072883989,0.9962868690490723,0.7584812809820889,0.8938775658607483
28,0.008589072013754008,0.997516930103302,0.7625473731769726,0.900453507900238
29,0.004699694428828703,0.9987239837646484,0.8675913750990177,0.8904761672019958
30,0.005902692855197908,0.9983216524124146,0.7864543795315316,0.8950113654136658
31,0.004237608627203804,0.9989423751831055,0.8176015407590369,0.8965986371040344
32,0.004353214625517902,0.9988159537315369,0.7701061845907008,0.902721107006073
33,0.0031481534453381764,0.9991723299026489,0.8270743469532384,0.8975056409835815
34,0.0048664398619107695,0.998666524887085,0.8263091107344681,0.9018140435218811
35,0.002479130643457115,0.9993332624435425,0.8493866809371378,0.8963719010353088
36,0.002082012282360727,0.9994711875915527,0.8487160968672391,0.899092972278595
37,0.0023840341859579384,0.999390721321106,0.8876782834124403,0.8918367624282837
38,0.0018393405429884067,0.9995516538619995,0.8344845087890452,0.902721107006073
39,0.0010215108738911203,0.9998160600662231,0.8393862969480674,0.9029478430747986
40,0.001323141884161614,0.9996666312217712,0.8876911168195764,0.9029478430747986
41,0.0008477331579951257,0.9998735189437866,0.872982543314936,0.9061224460601807
42,0.0003426047000329925,0.9999884963035583,0.8772314258173209,0.9049886465072632
43,0.0005640380082119605,0.9999310374259949,0.8965023204312573,0.9015873074531555
44,0.0002502201004702493,1.0,0.9023158515932338,0.902267575263977
45,0.001223144908111927,0.9997240900993347,0.9057438460337062,0.899092972278595
46,0.0003919053649186891,0.999965488910675,0.9272629258043371,0.8979591727256775
47,0.00033167972573953025,0.9999425411224365,0.9131283404064827,0.8993197083473206
48,0.0003244330964226173,0.9999769926071167,0.9139686597447817,0.9015873074531555
49,0.0009919297661423923,0.9998045563697815,0.8980072670512729,0.9029478430747986
