,loss,accuracy,val_loss,val_accuracy
0,3.7593951510432553,0.029153110459446907,3.758863430498949,0.02857142873108387
1,3.7538720573925257,0.04375265911221504,3.7512459690068045,0.04195011407136917
2,3.7443981144424936,0.04727034270763397,3.736539222539958,0.052834466099739075
3,3.722240433825422,0.047718677669763565,3.6946931281057345,0.05691609904170036
4,3.66762610249452,0.06580142676830292,3.6147803053563954,0.10408163070678711
5,3.558286283743309,0.10333490371704102,3.4990156848414413,0.13650794327259064
6,3.3135037485437606,0.16599799692630768,3.1761675442157147,0.18480725586414337
7,2.8684116075287474,0.27895480394363403,2.7004015011041345,0.27551019191741943
8,2.357243195882392,0.4002230167388916,2.3072651551694285,0.36054420471191406
9,1.9809667822612722,0.49590179324150085,1.957400185667198,0.4501133859157562
10,1.7166722342376224,0.5670946836471558,1.7371599563935987,0.49455782771110535
11,1.5103908923225116,0.6189748048782349,1.5169078176524364,0.5551020503044128
12,1.3473384272668643,0.663118302822113,1.4364163704740218,0.5909296870231628
13,1.2171296726572103,0.7002609372138977,1.2722890905241848,0.6387755274772644
14,1.1095230206121738,0.7314832806587219,1.5670280038094033,0.5832199454307556
15,1.0194009978867493,0.7509110569953918,1.2391392294241457,0.6498866081237793
16,0.9401166635557334,0.7710630297660828,1.084017542538459,0.6970521807670593
17,0.8712600054311589,0.7884790301322937,1.1164483723997258,0.6859410405158997
18,0.8128711302416451,0.8015381097793579,1.0422747877990308,0.7102040648460388
19,0.758041957987676,0.8160917162895203,1.0338868472311231,0.7108843326568604
20,0.7112331996958793,0.8267022371292114,1.027957091607204,0.717913806438446
21,0.6678865209802031,0.8378990292549133,0.8911697624491997,0.7521541714668274
22,0.6281754196263666,0.8471645712852478,1.1401525991844212,0.7122448682785034
23,0.5936314730472433,0.8558783531188965,0.9453136821452722,0.7482993006706238
24,0.5623787618427261,0.8618676066398621,0.9338682889668039,0.761904776096344
25,0.5330053666643867,0.870581328868866,0.9597229208535348,0.7505668997764587
26,0.5081030672161733,0.8757544159889221,0.8861527335887053,0.7689342498779297
27,0.4829025044769186,0.8816862106323242,1.1041857900533005,0.7326530814170837
28,0.462673910079603,0.8862499594688416,0.8746959269722573,0.7773242592811584
29,0.4448285677476551,0.8922507166862488,0.8533643198662064,0.7848072648048401
30,0.4256521199915173,0.8960558176040649,0.8769057026255428,0.7823129296302795
31,0.40836468938394266,0.9001597762107849,0.8417894250411295,0.7993197441101074
32,0.39167970915081557,0.9051029682159424,0.9854702425111178,0.7510204315185547
33,0.3781429568712255,0.9075400233268738,1.1103701577975906,0.7526077032089233
34,0.36353727358818977,0.9114945530891418,1.0557043282082832,0.7553287744522095
35,0.3517657366817729,0.9142650365829468,0.8581839550379452,0.7929705381393433
36,0.3395922352245862,0.9171964526176453,0.9067551991836824,0.7800453305244446
37,0.32595711143847084,0.9202542901039124,0.9195038187801162,0.7918367385864258
38,0.31616260205161173,0.9227948188781738,0.8665180597716178,0.8006802797317505
39,0.3058638360096645,0.9258641600608826,0.9098117181232998,0.7845804691314697
40,0.29632632528779784,0.9282667636871338,0.9182045193215888,0.782086193561554
41,0.28840308127265235,0.9294508695602417,0.9130164986564999,0.7975056767463684
42,0.27919191947409694,0.9324856996536255,0.9119190841845645,0.7897959351539612
43,0.2700605757666319,0.9345894455909729,1.0041172729598151,0.7734693884849548
44,0.26070899414480897,0.9369805455207825,1.1358031537797717,0.7571428418159485
45,0.2545943663114692,0.9386703968048096,1.0090324810573033,0.777550995349884
46,0.24557838349724878,0.9404407739639282,0.9439951760157976,0.785260796546936
47,0.24033964404666688,0.9422915577888489,0.88751890390368,0.8054421544075012
48,0.23453736245590376,0.9421995878219604,0.9673731568719254,0.7873015999794006
49,0.22757658869366237,0.945096492767334,1.0120060313315618,0.7909297347068787
